model_name, participant, is_model, is_theta, value, prob
Cont, 25, true, false, 1.4466, 0.28696
Cont, 25, true, false, 1.4635, 0.27877
Cont, 25, true, false, 1.4805, 0.27087
Cont, 25, true, false, 1.4974, 0.26324
Cont, 25, true, false, 1.5144, 0.25587
Cont, 25, true, false, 1.5313, 0.24875
Cont, 25, true, false, 1.5482, 0.24187
Cont, 25, true, false, 1.5652, 0.23522
Cont, 25, true, false, 1.5821, 0.2288
Cont, 25, true, false, 1.5991, 0.22258
Cont, 25, true, false, 1.616, 0.21658
Cont, 25, true, false, 1.633, 0.21077
Cont, 25, true, false, 1.6499, 0.20515
Cont, 25, true, false, 1.6669, 0.19972
Cont, 25, true, false, 1.6838, 0.19446
Cont, 25, true, false, 1.7007, 0.18938
Cont, 25, true, false, 1.7177, 0.18446
Cont, 25, true, false, 1.7346, 0.1797
Cont, 25, true, false, 1.7516, 0.17508
Cont, 25, true, false, 1.7685, 0.17062
Cont, 25, true, false, 1.7855, 0.1663
Cont, 25, true, false, 1.8024, 0.16211
Cont, 25, true, false, 1.8193, 0.15805
Cont, 25, true, false, 1.8363, 0.15412
Cont, 25, true, false, 1.8532, 0.15031
Cont, 25, true, false, 1.8702, 0.14662
Cont, 25, true, false, 1.8871, 0.14304
Cont, 25, true, false, 1.9041, 0.13957
Cont, 25, true, false, 1.921, 0.13621
Cont, 25, true, false, 1.938, 0.13295
Cont, 25, true, false, 1.9549, 0.12978
Cont, 25, true, false, 1.9718, 0.12671
Cont, 25, true, false, 1.9888, 0.12373
Cont, 25, true, false, 2.0057, 0.12084
Cont, 25, true, false, 2.0227, 0.11803
Cont, 25, true, false, 2.0396, 0.1153
Cont, 25, true, false, 2.0566, 0.11266
Cont, 25, true, false, 2.0735, 0.11008
Cont, 25, true, false, 2.0904, 0.10759
Cont, 25, true, false, 2.1074, 0.10516
Cont, 25, true, false, 2.1243, 0.1028
Cont, 25, true, false, 2.1413, 0.10051
Cont, 25, true, false, 2.1582, 0.098285
Cont, 25, true, false, 2.1752, 0.09612
Cont, 25, true, false, 2.1921, 0.094016
Cont, 25, true, false, 2.209, 0.091969
Cont, 25, true, false, 2.226, 0.089978
Cont, 25, true, false, 2.2429, 0.088041
Cont, 25, true, false, 2.2599, 0.086157
Cont, 25, true, false, 2.2768, 0.084324
Cont, 25, true, false, 2.2938, 0.08254
Cont, 25, true, false, 2.3107, 0.080803
Cont, 25, true, false, 2.3277, 0.079113
Cont, 25, true, false, 2.3446, 0.077467
Cont, 25, true, false, 2.3615, 0.075864
Cont, 25, true, false, 2.3785, 0.074303
Cont, 25, true, false, 2.3954, 0.072782
Cont, 25, true, false, 2.4124, 0.071301
Cont, 25, true, false, 2.4293, 0.069858
Cont, 25, true, false, 2.4463, 0.068452
Cont, 25, true, false, 2.4632, 0.067081
Cont, 25, true, false, 2.4801, 0.065745
Cont, 25, true, false, 2.4971, 0.064442
Cont, 25, true, false, 2.514, 0.063173
Cont, 25, true, false, 2.531, 0.061934
Cont, 25, true, false, 2.5479, 0.060727
Cont, 25, true, false, 2.5649, 0.059549
Cont, 25, true, false, 2.5818, 0.0584
Cont, 25, true, false, 2.5987, 0.057278
Cont, 25, true, false, 2.6157, 0.056184
Cont, 25, true, false, 2.6326, 0.055117
Cont, 25, true, false, 2.6496, 0.054075
Cont, 25, true, false, 2.6665, 0.053058
Cont, 25, true, false, 2.6835, 0.052065
Cont, 25, true, false, 2.7004, 0.051095
Cont, 25, true, false, 2.7174, 0.050149
Cont, 25, true, false, 2.7343, 0.049224
Cont, 25, true, false, 2.7512, 0.048321
Cont, 25, true, false, 2.7682, 0.047439
Cont, 25, true, false, 2.7851, 0.046577
Cont, 25, true, false, 2.8021, 0.045735
Cont, 25, true, false, 2.819, 0.044912
Cont, 25, true, false, 2.836, 0.044108
Cont, 25, true, false, 2.8529, 0.043322
Cont, 25, true, false, 2.8698, 0.042553
Cont, 25, true, false, 2.8868, 0.041802
Cont, 25, true, false, 2.9037, 0.041068
Cont, 25, true, false, 2.9207, 0.04035
Cont, 25, true, false, 2.9376, 0.039647
Cont, 25, true, false, 2.9546, 0.03896
Cont, 25, true, false, 2.9715, 0.038288
Cont, 25, true, false, 2.9884, 0.037631
Cont, 25, true, false, 3.0054, 0.036988
Cont, 25, true, false, 3.0223, 0.036359
Cont, 25, true, false, 3.0393, 0.035743
Cont, 25, true, false, 3.0562, 0.03514
Cont, 25, true, false, 3.0732, 0.034551
Cont, 25, true, false, 3.0901, 0.033973
Cont, 25, true, false, 3.1071, 0.033408
Cont, 25, true, false, 3.124, 0.032855
Cont, 25, true, false, 3.1409, 0.032313
Cont, 25, true, false, 3.1579, 0.031782
Cont, 25, true, false, 3.1748, 0.031263
Cont, 25, true, false, 3.1918, 0.030754
Cont, 25, true, false, 3.2087, 0.030255
Cont, 25, true, false, 3.2257, 0.029767
Cont, 25, true, false, 3.2426, 0.029288
Cont, 25, true, false, 3.2595, 0.028819
Cont, 25, true, false, 3.2765, 0.02836
Cont, 25, true, false, 3.2934, 0.02791
Cont, 25, true, false, 3.3104, 0.027469
Cont, 25, true, false, 3.3273, 0.027036
Cont, 25, true, false, 3.3443, 0.026612
Cont, 25, true, false, 3.3612, 0.026197
Cont, 25, true, false, 3.3781, 0.025789
Cont, 25, true, false, 3.3951, 0.02539
Cont, 25, true, false, 3.412, 0.024998
Cont, 25, true, false, 3.429, 0.024614
Cont, 25, true, false, 3.4459, 0.024237
Cont, 25, true, false, 3.4629, 0.023868
Cont, 25, true, false, 3.4798, 0.023506
Cont, 25, true, false, 3.4968, 0.02315
Cont, 25, true, false, 3.5137, 0.022801
Cont, 25, true, false, 3.5306, 0.022459
Cont, 25, true, false, 3.5476, 0.022123
Cont, 25, true, false, 3.5645, 0.021794
Cont, 25, true, false, 3.5815, 0.02147
Cont, 25, true, false, 3.5984, 0.021153
Cont, 25, true, false, 3.6154, 0.020841
Cont, 25, true, false, 3.6323, 0.020536
Cont, 25, true, false, 3.6492, 0.020235
Cont, 25, true, false, 3.6662, 0.019941
Cont, 25, true, false, 3.6831, 0.019651
Cont, 25, true, false, 3.7001, 0.019367
Cont, 25, true, false, 3.717, 0.019088
Cont, 25, true, false, 3.734, 0.018814
Cont, 25, true, false, 3.7509, 0.018545
Cont, 25, true, false, 3.7679, 0.018281
Cont, 25, true, false, 3.7848, 0.018022
Cont, 25, true, false, 3.8017, 0.017767
Cont, 25, true, false, 3.8187, 0.017516
Cont, 25, true, false, 3.8356, 0.01727
Cont, 25, true, false, 3.8526, 0.017028
Cont, 25, true, false, 3.8695, 0.016791
Cont, 25, true, false, 3.8865, 0.016557
Cont, 25, true, false, 3.9034, 0.016328
Cont, 25, true, false, 3.9203, 0.016102
Cont, 25, true, false, 3.9373, 0.015881
Cont, 25, true, false, 3.9542, 0.015663
Cont, 25, true, false, 3.9712, 0.015449
Cont, 25, true, false, 3.9881, 0.015238
Cont, 25, true, false, 4.0051, 0.015031
Cont, 25, true, false, 4.022, 0.014828
Cont, 25, true, false, 4.0389, 0.014628
Cont, 25, true, false, 4.0559, 0.014431
Cont, 25, true, false, 4.0728, 0.014238
Cont, 25, true, false, 4.0898, 0.014048
Cont, 25, true, false, 4.1067, 0.013861
Cont, 25, true, false, 4.1237, 0.013677
Cont, 25, true, false, 4.1406, 0.013496
Cont, 25, true, false, 4.1576, 0.013318
Cont, 25, true, false, 4.1745, 0.013143
Cont, 25, true, false, 4.1914, 0.01297
Cont, 25, true, false, 4.2084, 0.012801
Cont, 25, true, false, 4.2253, 0.012634
Cont, 25, true, false, 4.2423, 0.01247
Cont, 25, true, false, 4.2592, 0.012309
Cont, 25, true, false, 4.2762, 0.01215
Cont, 25, true, false, 4.2931, 0.011994
Cont, 25, true, false, 4.31, 0.01184
Cont, 25, true, false, 4.327, 0.011688
Cont, 25, true, false, 4.3439, 0.011539
Cont, 25, true, false, 4.3609, 0.011393
Cont, 25, true, false, 4.3778, 0.011248
Cont, 25, true, false, 4.3948, 0.011106
Cont, 25, true, false, 4.4117, 0.010966
Cont, 25, true, false, 4.4286, 0.010828
Cont, 25, true, false, 4.4456, 0.010693
Cont, 25, true, false, 4.4625, 0.010559
Cont, 25, true, false, 4.4795, 0.010428
Cont, 25, true, false, 4.4964, 0.010298
Cont, 25, true, false, 4.5134, 0.010171
Cont, 25, true, false, 4.5303, 0.010045
Cont, 25, true, false, 4.5473, 0.0099212
Cont, 25, true, false, 4.5642, 0.0097994
Cont, 25, true, false, 4.5811, 0.0096794
Cont, 25, true, false, 4.5981, 0.0095612
Cont, 25, true, false, 4.615, 0.0094447
Cont, 25, true, false, 4.632, 0.00933
Cont, 25, true, false, 4.6489, 0.009217
Cont, 25, true, false, 4.6659, 0.0091056
Cont, 25, true, false, 4.6828, 0.0089959
Cont, 25, true, false, 4.6997, 0.0088878
Cont, 25, true, false, 4.7167, 0.0087813
Cont, 25, true, false, 4.7336, 0.0086764
Cont, 25, true, false, 4.7506, 0.008573
Cont, 25, true, false, 4.7675, 0.008471
Cont, 25, true, false, 4.7845, 0.0083706
Cont, 25, true, false, 4.8014, 0.0082716
Cont, 25, true, false, 4.8183, 0.008174
Cont, 25, true, false, 4.8353, 0.0080778
Cont, 25, true, false, 4.8522, 0.007983
Cont, 25, true, false, 4.8692, 0.0078896
Cont, 25, true, false, 4.8861, 0.0077974
Cont, 25, true, false, 4.9031, 0.0077066
Cont, 25, true, false, 4.92, 0.0076171
Cont, 25, true, false, 4.937, 0.0075288
Cont, 25, true, false, 4.9539, 0.0074418
Cont, 25, true, false, 4.9708, 0.0073559
Cont, 25, true, false, 4.9878, 0.0072713
Cont, 25, true, false, 5.0047, 0.0071879
Cont, 25, true, false, 5.0217, 0.0071056
Cont, 25, true, false, 5.0386, 0.0070244
Cont, 25, true, false, 5.0556, 0.0069444
Cont, 25, true, false, 5.0725, 0.0068655
Cont, 25, true, false, 5.0894, 0.0067876
Cont, 25, true, false, 5.1064, 0.0067109
Cont, 26, false, true, -3.112, 6.0156e-14
Cont, 26, false, true, -3.0495, 0.059865
Cont, 26, false, true, -2.9871, 0
Cont, 26, false, true, -2.9246, 0.029145
Cont, 26, false, true, -2.8622, 0.027169
Cont, 26, false, true, -2.7998, 0
Cont, 26, false, true, -2.7373, 0.0051455
Cont, 26, false, true, -2.6749, 0.02634
Cont, 26, false, true, -2.6125, 0.054894
Cont, 26, false, true, -2.55, 0.062768
Cont, 26, false, true, -2.4876, 0.059806
Cont, 26, false, true, -2.4251, 0.043323
Cont, 26, false, true, -2.3627, 0.04823
Cont, 26, false, true, -2.3003, 0.057584
Cont, 26, false, true, -2.2378, 0.073977
Cont, 26, false, true, -2.1754, 0.07636
Cont, 26, false, true, -2.1129, 0.070794
Cont, 26, false, true, -2.0505, 0.067161
Cont, 26, false, true, -1.9881, 0.059978
Cont, 26, false, true, -1.9256, 0.051057
Cont, 26, false, true, -1.8632, 0.044929
Cont, 26, false, true, -1.8007, 0.03667
Cont, 26, false, true, -1.7383, 0.02742
Cont, 26, false, true, -1.6759, 0.03362
Cont, 26, false, true, -1.6134, 0.05187
Cont, 26, false, true, -1.551, 0.066252
Cont, 26, false, true, -1.4886, 0.071204
Cont, 26, false, true, -1.4261, 0.075507
Cont, 26, false, true, -1.3637, 0.073649
Cont, 26, false, true, -1.3012, 0.06811
Cont, 26, false, true, -1.2388, 0.063641
Cont, 26, false, true, -1.1764, 0.060537
Cont, 26, false, true, -1.1139, 0.065117
Cont, 26, false, true, -1.0515, 0.073573
Cont, 26, false, true, -0.98905, 0.084307
Cont, 26, false, true, -0.92661, 0.096582
Cont, 26, false, true, -0.86417, 0.10862
Cont, 26, false, true, -0.80173, 0.12134
Cont, 26, false, true, -0.73929, 0.14134
Cont, 26, false, true, -0.67685, 0.17538
Cont, 26, false, true, -0.61441, 0.22327
Cont, 26, false, true, -0.55197, 0.27605
Cont, 26, false, true, -0.48954, 0.34259
Cont, 26, false, true, -0.4271, 0.42484
Cont, 26, false, true, -0.36466, 0.50876
Cont, 26, false, true, -0.30222, 0.59003
Cont, 26, false, true, -0.23978, 0.67587
Cont, 26, false, true, -0.17734, 0.74445
Cont, 26, false, true, -0.1149, 0.78707
Cont, 26, false, true, -0.052466, 0.80663
Cont, 26, false, true, 0.009973, 0.81019
Cont, 26, false, true, 0.072412, 0.78961
Cont, 26, false, true, 0.13485, 0.74497
Cont, 26, false, true, 0.19729, 0.6823
Cont, 26, false, true, 0.25973, 0.61174
Cont, 26, false, true, 0.32217, 0.53045
Cont, 26, false, true, 0.3846, 0.43659
Cont, 26, false, true, 0.44704, 0.35413
Cont, 26, false, true, 0.50948, 0.2812
Cont, 26, false, true, 0.57192, 0.21443
Cont, 26, false, true, 0.63436, 0.15699
Cont, 26, false, true, 0.6968, 0.11418
Cont, 26, false, true, 0.75924, 0.081213
Cont, 26, false, true, 0.82168, 0.065989
Cont, 26, false, true, 0.88411, 0.062197
Cont, 26, false, true, 0.94655, 0.066754
Cont, 26, false, true, 1.009, 0.065807
Cont, 26, false, true, 1.0714, 0.061494
Cont, 26, false, true, 1.1339, 0.059148
Cont, 26, false, true, 1.1963, 0.05764
Cont, 26, false, true, 1.2587, 0.056426
Cont, 26, false, true, 1.3212, 0.054541
Cont, 26, false, true, 1.3836, 0.053078
Cont, 26, false, true, 1.4461, 0.056993
Cont, 26, false, true, 1.5085, 0.071759
Cont, 26, false, true, 1.5709, 0.07977
Cont, 26, false, true, 1.6334, 0.081144
Cont, 26, false, true, 1.6958, 0.079375
Cont, 26, false, true, 1.7583, 0.071122
Cont, 26, false, true, 1.8207, 0.07346
Cont, 26, false, true, 1.8831, 0.067831
Cont, 26, false, true, 1.9456, 0.061151
Cont, 26, false, true, 2.008, 0.058907
Cont, 26, false, true, 2.0704, 0.054627
Cont, 26, false, true, 2.1329, 0.049791
Cont, 26, false, true, 2.1953, 0.031572
Cont, 26, false, true, 2.2578, 0.036483
Cont, 26, false, true, 2.3202, 0.036115
Cont, 26, false, true, 2.3826, 0.032219
Cont, 26, false, true, 2.4451, 0.056606
Cont, 26, false, true, 2.5075, 0.09985
Cont, 26, false, true, 2.57, 0.12037
Cont, 26, false, true, 2.6324, 0.069232
Cont, 26, false, true, 2.6948, 0.040922
Cont, 26, false, true, 2.7573, 0.063149
Cont, 26, false, true, 2.8197, 0.033239
Cont, 26, false, true, 2.8822, 0.107
Cont, 26, false, true, 2.9446, 0.074381
Cont, 26, false, true, 3.007, 0.04173
Cont, 26, false, true, 3.0695, 3.1944e-15
Cont, 26, true, true, -3.1416, 6.1475e-10
Cont, 26, true, true, -3.0159, 6.6895e-10
Cont, 26, true, true, -2.8903, 8.608e-10
Cont, 26, true, true, -2.7646, 1.3047e-09
Cont, 26, true, true, -2.6389, 2.3141e-09
Cont, 26, true, true, -2.5133, 4.7603e-09
Cont, 26, true, true, -2.3876, 1.1229e-08
Cont, 26, true, true, -2.2619, 2.9967e-08
Cont, 26, true, true, -2.1363, 8.9094e-08
Cont, 26, true, true, -2.0106, 2.9008e-07
Cont, 26, true, true, -1.885, 1.0152e-06
Cont, 26, true, true, -1.7593, 3.7448e-06
Cont, 26, true, true, -1.6336, 1.4262e-05
Cont, 26, true, true, -1.508, 5.4906e-05
Cont, 26, true, true, -1.3823, 0.00020919
Cont, 26, true, true, -1.2566, 0.00077226
Cont, 26, true, true, -1.131, 0.002706
Cont, 26, true, true, -1.0053, 0.0088231
Cont, 26, true, true, -0.87965, 0.026275
Cont, 26, true, true, -0.75398, 0.070245
Cont, 26, true, true, -0.62832, 0.16599
Cont, 26, true, true, -0.50265, 0.342
Cont, 26, true, true, -0.37699, 0.60744
Cont, 26, true, true, -0.25133, 0.92167
Cont, 26, true, true, -0.12566, 1.1868
Cont, 26, true, true, 1.1102e-15, 1.2917
Cont, 26, true, true, 0.12566, 1.1868
Cont, 26, true, true, 0.25133, 0.92167
Cont, 26, true, true, 0.37699, 0.60744
Cont, 26, true, true, 0.50265, 0.342
Cont, 26, true, true, 0.62832, 0.16599
Cont, 26, true, true, 0.75398, 0.070245
Cont, 26, true, true, 0.87965, 0.026275
Cont, 26, true, true, 1.0053, 0.0088231
Cont, 26, true, true, 1.131, 0.002706
Cont, 26, true, true, 1.2566, 0.00077226
Cont, 26, true, true, 1.3823, 0.00020919
Cont, 26, true, true, 1.508, 5.4906e-05
Cont, 26, true, true, 1.6336, 1.4262e-05
Cont, 26, true, true, 1.7593, 3.7448e-06
Cont, 26, true, true, 1.885, 1.0152e-06
Cont, 26, true, true, 2.0106, 2.9008e-07
Cont, 26, true, true, 2.1363, 8.9094e-08
Cont, 26, true, true, 2.2619, 2.9967e-08
Cont, 26, true, true, 2.3876, 1.1229e-08
Cont, 26, true, true, 2.5133, 4.7603e-09
Cont, 26, true, true, 2.6389, 2.3141e-09
Cont, 26, true, true, 2.7646, 1.3047e-09
Cont, 26, true, true, 2.8903, 8.608e-10
Cont, 26, true, true, 3.0159, 6.6895e-10
Cont, 26, true, true, 3.1416, 6.1475e-10
Cont, 26, false, false, 0.26228, 1.3026e-17
Cont, 26, false, false, 0.32635, 0.10621
Cont, 26, false, false, 0.39043, 0.11037
Cont, 26, false, false, 0.4545, 0.086672
Cont, 26, false, false, 0.51857, 0.089298
Cont, 26, false, false, 0.58265, 0.07692
Cont, 26, false, false, 0.64672, 0.10925
Cont, 26, false, false, 0.71079, 0.19464
Cont, 26, false, false, 0.77487, 0.29333
Cont, 26, false, false, 0.83894, 0.38088
Cont, 26, false, false, 0.90301, 0.45391
Cont, 26, false, false, 0.96709, 0.52318
Cont, 26, false, false, 1.0312, 0.61731
Cont, 26, false, false, 1.0952, 0.73208
Cont, 26, false, false, 1.1593, 0.83955
Cont, 26, false, false, 1.2234, 0.91354
Cont, 26, false, false, 1.2875, 0.93333
Cont, 26, false, false, 1.3515, 0.91345
Cont, 26, false, false, 1.4156, 0.85749
Cont, 26, false, false, 1.4797, 0.77912
Cont, 26, false, false, 1.5437, 0.69231
Cont, 26, false, false, 1.6078, 0.6044
Cont, 26, false, false, 1.6719, 0.51902
Cont, 26, false, false, 1.736, 0.45586
Cont, 26, false, false, 1.8, 0.40448
Cont, 26, false, false, 1.8641, 0.36093
Cont, 26, false, false, 1.9282, 0.32031
Cont, 26, false, false, 1.9923, 0.28818
Cont, 26, false, false, 2.0563, 0.25785
Cont, 26, false, false, 2.1204, 0.23088
Cont, 26, false, false, 2.1845, 0.21064
Cont, 26, false, false, 2.2486, 0.19188
Cont, 26, false, false, 2.3126, 0.17379
Cont, 26, false, false, 2.3767, 0.15897
Cont, 26, false, false, 2.4408, 0.14757
Cont, 26, false, false, 2.5049, 0.13797
Cont, 26, false, false, 2.5689, 0.12722
Cont, 26, false, false, 2.633, 0.11903
Cont, 26, false, false, 2.6971, 0.11065
Cont, 26, false, false, 2.7611, 0.1034
Cont, 26, false, false, 2.8252, 0.095191
Cont, 26, false, false, 2.8893, 0.088555
Cont, 26, false, false, 2.9534, 0.081354
Cont, 26, false, false, 3.0174, 0.07363
Cont, 26, false, false, 3.0815, 0.066754
Cont, 26, false, false, 3.1456, 0.060719
Cont, 26, false, false, 3.2097, 0.054801
Cont, 26, false, false, 3.2737, 0.049122
Cont, 26, false, false, 3.3378, 0.043995
Cont, 26, false, false, 3.4019, 0.039115
Cont, 26, false, false, 3.466, 0.03467
Cont, 26, false, false, 3.53, 0.030449
Cont, 26, false, false, 3.5941, 0.026693
Cont, 26, false, false, 3.6582, 0.022677
Cont, 26, false, false, 3.7222, 0.018863
Cont, 26, false, false, 3.7863, 0.016028
Cont, 26, false, false, 3.8504, 0.013462
Cont, 26, false, false, 3.9145, 0.012088
Cont, 26, false, false, 3.9785, 0.010627
Cont, 26, false, false, 4.0426, 0.0094565
Cont, 26, false, false, 4.1067, 0.008475
Cont, 26, false, false, 4.1708, 0.0074944
Cont, 26, false, false, 4.2348, 0.0067277
Cont, 26, false, false, 4.2989, 0.0061358
Cont, 26, false, false, 4.363, 0.0054439
Cont, 26, false, false, 4.4271, 0.0046734
Cont, 26, false, false, 4.4911, 0.0046217
Cont, 26, false, false, 4.5552, 0.0046053
Cont, 26, false, false, 4.6193, 0.0045364
Cont, 26, false, false, 4.6834, 0.0044192
Cont, 26, false, false, 4.7474, 0.0042578
Cont, 26, false, false, 4.8115, 0.0040556
Cont, 26, false, false, 4.8756, 0.0038681
Cont, 26, false, false, 4.9396, 0.0038464
Cont, 26, false, false, 5.0037, 0.0037975
Cont, 26, false, false, 5.0678, 0.0037235
Cont, 26, false, false, 5.1319, 0.0036262
Cont, 26, false, false, 5.1959, 0.0035075
Cont, 26, false, false, 5.26, 0.0033689
Cont, 26, false, false, 5.3241, 0.0032122
Cont, 26, false, false, 5.3882, 0.0030386
Cont, 26, false, false, 5.4522, 0.0028495
Cont, 26, false, false, 5.5163, 0.0026462
Cont, 26, false, false, 5.5804, 0.0024297
Cont, 26, false, false, 5.6445, 0.0022012
Cont, 26, false, false, 5.7085, 0.0019617
Cont, 26, false, false, 5.7726, 0.001712
Cont, 26, false, false, 5.8367, 0.0014531
Cont, 26, false, false, 5.9008, 0.0013117
Cont, 26, false, false, 5.9648, 0.0012113
Cont, 26, false, false, 6.0289, 0.0011061
Cont, 26, false, false, 6.093, 0.00099658
Cont, 26, false, false, 6.157, 0.00088299
Cont, 26, false, false, 6.2211, 0.0007657
Cont, 26, false, false, 6.2852, 0.00064501
Cont, 26, false, false, 6.3493, 0.0005212
Cont, 26, false, false, 6.4133, 0.00039455
Cont, 26, false, false, 6.4774, 0.00026532
Cont, 26, false, false, 6.5415, 0.00013372
Cont, 26, false, false, 6.6056, 5.1719e-19
Cont, 26, true, false, 0.38893, 3.2044e-09
Cont, 26, true, false, 0.40587, 6.4088e-09
Cont, 26, true, false, 0.42281, 6.4088e-09
Cont, 26, true, false, 0.43976, 6.4088e-09
Cont, 26, true, false, 0.4567, 6.4088e-09
Cont, 26, true, false, 0.47364, 6.4088e-09
Cont, 26, true, false, 0.49059, 3.081976433752365e+21
Cont, 26, true, false, 0.50753, 3.123068144863503e+21
Cont, 26, true, false, 0.52448, 4.131717064859746e+19
Cont, 26, true, false, 0.54142, 2.275199277085428e+17
Cont, 26, true, false, 0.55836, 2094150840623017
Cont, 26, true, false, 0.57531, 34541615089427.73
Cont, 26, true, false, 0.59225, 808126513387.4121
Cont, 26, true, false, 0.60919, 28272799426.2223
Cont, 26, true, false, 0.62614, 1244339591.3858
Cont, 26, true, false, 0.64308, 80518095.1749
Cont, 26, true, false, 0.66002, 6229979.4345
Cont, 26, true, false, 0.67697, 562933.3714
Cont, 26, true, false, 0.69391, 59835.6081
Cont, 26, true, false, 0.71085, 8881.1151
Cont, 26, true, false, 0.7278, 1188.3421
Cont, 26, true, false, 0.74474, 188.4575
Cont, 26, true, false, 0.76168, 29.6726
Cont, 26, true, false, 0.77863, 4.7774
Cont, 26, true, false, 0.79557, 1.0624
Cont, 26, true, false, 0.81251, 0.19945
Cont, 26, true, false, 0.82946, 0.044653
Cont, 26, true, false, 0.8464, 0.03637
Cont, 26, true, false, 0.86335, 0.050902
Cont, 26, true, false, 0.88029, 0.072687
Cont, 26, true, false, 0.89723, 0.10021
Cont, 26, true, false, 0.91418, 0.13049
Cont, 26, true, false, 0.93112, 0.16397
Cont, 26, true, false, 0.94806, 0.20016
Cont, 26, true, false, 0.96501, 0.23857
Cont, 26, true, false, 0.98195, 0.27862
Cont, 26, true, false, 0.99889, 0.31962
Cont, 26, true, false, 1.0158, 0.36092
Cont, 26, true, false, 1.0328, 0.40186
Cont, 26, true, false, 1.0497, 0.44187
Cont, 26, true, false, 1.0667, 0.48046
Cont, 26, true, false, 1.0836, 0.51719
Cont, 26, true, false, 1.1006, 0.55173
Cont, 26, true, false, 1.1175, 0.58382
Cont, 26, true, false, 1.1344, 0.61328
Cont, 26, true, false, 1.1514, 0.63998
Cont, 26, true, false, 1.1683, 0.66387
Cont, 26, true, false, 1.1853, 0.68495
Cont, 26, true, false, 1.2022, 0.70325
Cont, 26, true, false, 1.2192, 0.71885
Cont, 26, true, false, 1.2361, 0.73183
Cont, 26, true, false, 1.253, 0.74233
Cont, 26, true, false, 1.27, 0.75048
Cont, 26, true, false, 1.2869, 0.75642
Cont, 26, true, false, 1.3039, 0.76031
Cont, 26, true, false, 1.3208, 0.7623
Cont, 26, true, false, 1.3378, 0.76254
Cont, 26, true, false, 1.3547, 0.76118
Cont, 26, true, false, 1.3717, 0.75837
Cont, 26, true, false, 1.3886, 0.75426
Cont, 26, true, false, 1.4055, 0.74897
Cont, 26, true, false, 1.4225, 0.74263
Cont, 26, true, false, 1.4394, 0.73537
Cont, 26, true, false, 1.4564, 0.72729
Cont, 26, true, false, 1.4733, 0.71849
Cont, 26, true, false, 1.4903, 0.70909
Cont, 26, true, false, 1.5072, 0.69915
Cont, 26, true, false, 1.5241, 0.68877
Cont, 26, true, false, 1.5411, 0.67801
Cont, 26, true, false, 1.558, 0.66696
Cont, 26, true, false, 1.575, 0.65566
Cont, 26, true, false, 1.5919, 0.64417
Cont, 26, true, false, 1.6089, 0.63254
Cont, 26, true, false, 1.6258, 0.62082
Cont, 26, true, false, 1.6427, 0.60905
Cont, 26, true, false, 1.6597, 0.59726
Cont, 26, true, false, 1.6766, 0.58549
Cont, 26, true, false, 1.6936, 0.57377
Cont, 26, true, false, 1.7105, 0.56211
Cont, 26, true, false, 1.7275, 0.55054
Cont, 26, true, false, 1.7444, 0.53908
Cont, 26, true, false, 1.7614, 0.52775
Cont, 26, true, false, 1.7783, 0.51656
Cont, 26, true, false, 1.7952, 0.50553
Cont, 26, true, false, 1.8122, 0.49465
Cont, 26, true, false, 1.8291, 0.48395
Cont, 26, true, false, 1.8461, 0.47343
Cont, 26, true, false, 1.863, 0.4631
Cont, 26, true, false, 1.88, 0.45295
Cont, 26, true, false, 1.8969, 0.443
Cont, 26, true, false, 1.9138, 0.43324
Cont, 26, true, false, 1.9308, 0.42368
Cont, 26, true, false, 1.9477, 0.41432
Cont, 26, true, false, 1.9647, 0.40516
Cont, 26, true, false, 1.9816, 0.39619
Cont, 26, true, false, 1.9986, 0.38743
Cont, 26, true, false, 2.0155, 0.37886
Cont, 26, true, false, 2.0324, 0.37048
Cont, 26, true, false, 2.0494, 0.3623
Cont, 26, true, false, 2.0663, 0.35431
Cont, 26, true, false, 2.0833, 0.34651
Cont, 26, true, false, 2.1002, 0.33889
Cont, 26, true, false, 2.1172, 0.33145
Cont, 26, true, false, 2.1341, 0.3242
Cont, 26, true, false, 2.1511, 0.31711
Cont, 26, true, false, 2.168, 0.3102
Cont, 26, true, false, 2.1849, 0.30346
Cont, 26, true, false, 2.2019, 0.29689
Cont, 26, true, false, 2.2188, 0.29047
Cont, 26, true, false, 2.2358, 0.28422
Cont, 26, true, false, 2.2527, 0.27812
Cont, 26, true, false, 2.2697, 0.27217
Cont, 26, true, false, 2.2866, 0.26637
Cont, 26, true, false, 2.3035, 0.26071
Cont, 26, true, false, 2.3205, 0.2552
Cont, 26, true, false, 2.3374, 0.24982
Cont, 26, true, false, 2.3544, 0.24457
Cont, 26, true, false, 2.3713, 0.23946
Cont, 26, true, false, 2.3883, 0.23447
Cont, 26, true, false, 2.4052, 0.22961
Cont, 26, true, false, 2.4221, 0.22486
Cont, 26, true, false, 2.4391, 0.22024
Cont, 26, true, false, 2.456, 0.21573
Cont, 26, true, false, 2.473, 0.21133
Cont, 26, true, false, 2.4899, 0.20704
Cont, 26, true, false, 2.5069, 0.20285
Cont, 26, true, false, 2.5238, 0.19877
Cont, 26, true, false, 2.5408, 0.19479
Cont, 26, true, false, 2.5577, 0.19091
Cont, 26, true, false, 2.5746, 0.18712
Cont, 26, true, false, 2.5916, 0.18342
Cont, 26, true, false, 2.6085, 0.17981
