model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, true, 3.0159, 0.055095
Cont, 4, true, true, 3.1416, 0.05475
Cont, 4, false, false, 0.26483, 1.248e-17
Cont, 4, false, false, 0.3489, 0.27983
Cont, 4, false, false, 0.43297, 1.4949
Cont, 4, false, false, 0.51705, 2.6875
Cont, 4, false, false, 0.60112, 2.3954
Cont, 4, false, false, 0.6852, 1.5904
Cont, 4, false, false, 0.76927, 1.019
Cont, 4, false, false, 0.85335, 0.6952
Cont, 4, false, false, 0.93742, 0.45885
Cont, 4, false, false, 1.0215, 0.29738
Cont, 4, false, false, 1.1056, 0.17723
Cont, 4, false, false, 1.1896, 0.1236
Cont, 4, false, false, 1.2737, 0.091852
Cont, 4, false, false, 1.3578, 0.079196
Cont, 4, false, false, 1.4419, 0.069574
Cont, 4, false, false, 1.5259, 0.063415
Cont, 4, false, false, 1.61, 0.054646
Cont, 4, false, false, 1.6941, 0.045239
Cont, 4, false, false, 1.7782, 0.038509
Cont, 4, false, false, 1.8622, 0.034224
Cont, 4, false, false, 1.9463, 0.028445
Cont, 4, false, false, 2.0304, 0.022349
Cont, 4, false, false, 2.1145, 0.018292
Cont, 4, false, false, 2.1985, 0.014093
Cont, 4, false, false, 2.2826, 0.012185
Cont, 4, false, false, 2.3667, 0.010562
Cont, 4, false, false, 2.4508, 0.0087662
Cont, 4, false, false, 2.5348, 0.0076307
Cont, 4, false, false, 2.6189, 0.0061025
Cont, 4, false, false, 2.703, 0.0047946
Cont, 4, false, false, 2.7871, 0.0038013
Cont, 4, false, false, 2.8711, 0.0033501
Cont, 4, false, false, 2.9552, 0.0030469
Cont, 4, false, false, 3.0393, 0.0026619
Cont, 4, false, false, 3.1234, 0.0022096
Cont, 4, false, false, 3.2074, 0.0017024
Cont, 4, false, false, 3.2915, 0.0011506
Cont, 4, false, false, 3.3756, 0.00056306
Cont, 4, false, false, 3.4596, 0
Cont, 4, false, false, 3.5437, 9.3648e-05
Cont, 4, false, false, 3.6278, 0.0006254
Cont, 4, false, false, 3.7119, 0.0010643
Cont, 4, false, false, 3.7959, 0.0014208
Cont, 4, false, false, 3.88, 0.0017041
Cont, 4, false, false, 3.9641, 0.0019222
Cont, 4, false, false, 4.0482, 0.0020824
Cont, 4, false, false, 4.1322, 0.002191
Cont, 4, false, false, 4.2163, 0.0022537
Cont, 4, false, false, 4.3004, 0.0022756
Cont, 4, false, false, 4.3845, 0.0022611
Cont, 4, false, false, 4.4685, 0.0022143
Cont, 4, false, false, 4.5526, 0.0021387
Cont, 4, false, false, 4.6367, 0.0020375
Cont, 4, false, false, 4.7208, 0.0019136
Cont, 4, false, false, 4.8048, 0.0017696
Cont, 4, false, false, 4.8889, 0.0016078
Cont, 4, false, false, 4.973, 0.0014302
Cont, 4, false, false, 5.0571, 0.0012388
Cont, 4, false, false, 5.1411, 0.0010352
Cont, 4, false, false, 5.2252, 0.00082097
Cont, 4, false, false, 5.3093, 0.00059738
Cont, 4, false, false, 5.3934, 0.00036571
Cont, 4, false, false, 5.4774, 0.00012707
Cont, 4, false, false, 5.5615, 0.00019686
Cont, 4, false, false, 5.6456, 0.00040851
Cont, 4, false, false, 5.7297, 0.00059557
Cont, 4, false, false, 5.8137, 0.00075985
Cont, 4, false, false, 5.8978, 0.00090303
Cont, 4, false, false, 5.9819, 0.0010266
Cont, 4, false, false, 6.0659, 0.0011321
Cont, 4, false, false, 6.15, 0.0012208
Cont, 4, false, false, 6.2341, 0.0012938
Cont, 4, false, false, 6.3182, 0.0013524
Cont, 4, false, false, 6.4022, 0.0013975
Cont, 4, false, false, 6.4863, 0.0014302
Cont, 4, false, false, 6.5704, 0.0014513
Cont, 4, false, false, 6.6545, 0.0014617
Cont, 4, false, false, 6.7385, 0.0014621
Cont, 4, false, false, 6.8226, 0.0014532
Cont, 4, false, false, 6.9067, 0.0014358
Cont, 4, false, false, 6.9908, 0.0014105
Cont, 4, false, false, 7.0748, 0.0013778
Cont, 4, false, false, 7.1589, 0.0013382
Cont, 4, false, false, 7.243, 0.0012924
Cont, 4, false, false, 7.3271, 0.0012406
Cont, 4, false, false, 7.4111, 0.0011835
Cont, 4, false, false, 7.4952, 0.0011213
Cont, 4, false, false, 7.5793, 0.0010545
Cont, 4, false, false, 7.6634, 0.00098342
Cont, 4, false, false, 7.7474, 0.00090839
Cont, 4, false, false, 7.8315, 0.00082972
Cont, 4, false, false, 7.9156, 0.0007477
Cont, 4, false, false, 7.9997, 0.0006626
Cont, 4, false, false, 8.0837, 0.00057467
Cont, 4, false, false, 8.1678, 0.00048416
Cont, 4, false, false, 8.2519, 0.00039128
Cont, 4, false, false, 8.336, 0.00029623
Cont, 4, false, false, 8.42, 0.00019922
Cont, 4, false, false, 8.5041, 0.00010042
Cont, 4, false, false, 8.5882, 3.8485e-19
Cont, 4, true, false, 0.27202, 6.4088e-09
Cont, 4, true, false, 0.28897, 6.4088e-09
Cont, 4, true, false, 0.30591, 6.4088e-09
Cont, 4, true, false, 0.32285, 6.4088e-09
Cont, 4, true, false, 0.3398, 0.014994
Cont, 4, true, false, 0.35674, 0.11125
Cont, 4, true, false, 0.37368, 0.36576
Cont, 4, true, false, 0.39063, 0.77007
Cont, 4, true, false, 0.40757, 1.243
Cont, 4, true, false, 0.42452, 1.6958
Cont, 4, true, false, 0.44146, 2.0699
Cont, 4, true, false, 0.4584, 2.3414
Cont, 4, true, false, 0.47535, 2.5106
Cont, 4, true, false, 0.49229, 2.5907
Cont, 4, true, false, 0.50923, 2.5999
Cont, 4, true, false, 0.52618, 2.5561
Cont, 4, true, false, 0.54312, 2.475
Cont, 4, true, false, 0.56006, 2.3692
Cont, 4, true, false, 0.57701, 2.2487
Cont, 4, true, false, 0.59395, 2.1207
Cont, 4, true, false, 0.61089, 1.9906
Cont, 4, true, false, 0.62784, 1.8619
Cont, 4, true, false, 0.64478, 1.7371
Cont, 4, true, false, 0.66172, 1.6178
Cont, 4, true, false, 0.67867, 1.5048
Cont, 4, true, false, 0.69561, 1.3988
Cont, 4, true, false, 0.71256, 1.2997
Cont, 4, true, false, 0.7295, 1.2075
Cont, 4, true, false, 0.74644, 1.122
Cont, 4, true, false, 0.76339, 1.0429
Cont, 4, true, false, 0.78033, 0.96978
Cont, 4, true, false, 0.79727, 0.90228
Cont, 4, true, false, 0.81422, 0.84001
Cont, 4, true, false, 0.83116, 0.78257
Cont, 4, true, false, 0.8481, 0.7296
Cont, 4, true, false, 0.86505, 0.68073
Cont, 4, true, false, 0.88199, 0.63564
Cont, 4, true, false, 0.89893, 0.59401
Cont, 4, true, false, 0.91588, 0.55557
Cont, 4, true, false, 0.93282, 0.52003
Cont, 4, true, false, 0.94976, 0.48716
Cont, 4, true, false, 0.96671, 0.45674
Cont, 4, true, false, 0.98365, 0.42856
Cont, 4, true, false, 1.0006, 0.40243
Cont, 4, true, false, 1.0175, 0.37819
Cont, 4, true, false, 1.0345, 0.35568
Cont, 4, true, false, 1.0514, 0.33476
Cont, 4, true, false, 1.0684, 0.3153
Cont, 4, true, false, 1.0853, 0.29718
Cont, 4, true, false, 1.1023, 0.2803
Cont, 4, true, false, 1.1192, 0.26455
Cont, 4, true, false, 1.1361, 0.24986
Cont, 4, true, false, 1.1531, 0.23613
Cont, 4, true, false, 1.17, 0.22329
Cont, 4, true, false, 1.187, 0.21129
Cont, 4, true, false, 1.2039, 0.20004
Cont, 4, true, false, 1.2209, 0.1895
Cont, 4, true, false, 1.2378, 0.17962
Cont, 4, true, false, 1.2547, 0.17035
Cont, 4, true, false, 1.2717, 0.16164
Cont, 4, true, false, 1.2886, 0.15345
Cont, 4, true, false, 1.3056, 0.14575
Cont, 4, true, false, 1.3225, 0.1385
Cont, 4, true, false, 1.3395, 0.13168
Cont, 4, true, false, 1.3564, 0.12525
Cont, 4, true, false, 1.3734, 0.11918
Cont, 4, true, false, 1.3903, 0.11346
Cont, 4, true, false, 1.4072, 0.10806
Cont, 4, true, false, 1.4242, 0.10295
Cont, 4, true, false, 1.4411, 0.098129
Cont, 4, true, false, 1.4581, 0.093567
Cont, 4, true, false, 1.475, 0.089249
Cont, 4, true, false, 1.492, 0.085162
Cont, 4, true, false, 1.5089, 0.08129
Cont, 4, true, false, 1.5258, 0.077621
Cont, 4, true, false, 1.5428, 0.074141
Cont, 4, true, false, 1.5597, 0.070841
Cont, 4, true, false, 1.5767, 0.067709
Cont, 4, true, false, 1.5936, 0.064734
Cont, 4, true, false, 1.6106, 0.061909
Cont, 4, true, false, 1.6275, 0.059224
Cont, 4, true, false, 1.6444, 0.056672
Cont, 4, true, false, 1.6614, 0.054244
Cont, 4, true, false, 1.6783, 0.051934
Cont, 4, true, false, 1.6953, 0.049736
Cont, 4, true, false, 1.7122, 0.047642
Cont, 4, true, false, 1.7292, 0.045648
Cont, 4, true, false, 1.7461, 0.043748
Cont, 4, true, false, 1.7631, 0.041936
Cont, 4, true, false, 1.78, 0.040209
Cont, 4, true, false, 1.7969, 0.038562
Cont, 4, true, false, 1.8139, 0.03699
Cont, 4, true, false, 1.8308, 0.035489
Cont, 4, true, false, 1.8478, 0.034057
Cont, 4, true, false, 1.8647, 0.032689
Cont, 4, true, false, 1.8817, 0.031382
Cont, 4, true, false, 1.8986, 0.030133
Cont, 4, true, false, 1.9155, 0.028939
Cont, 4, true, false, 1.9325, 0.027797
Cont, 4, true, false, 1.9494, 0.026706
Cont, 4, true, false, 1.9664, 0.025662
Cont, 4, true, false, 1.9833, 0.024662
Cont, 4, true, false, 2.0003, 0.023706
Cont, 4, true, false, 2.0172, 0.02279
Cont, 4, true, false, 2.0341, 0.021914
Cont, 4, true, false, 2.0511, 0.021074
Cont, 4, true, false, 2.068, 0.02027
Cont, 4, true, false, 2.085, 0.019499
Cont, 4, true, false, 2.1019, 0.01876
Cont, 4, true, false, 2.1189, 0.018052
Cont, 4, true, false, 2.1358, 0.017373
Cont, 4, true, false, 2.1528, 0.016722
Cont, 4, true, false, 2.1697, 0.016097
Cont, 4, true, false, 2.1866, 0.015498
Cont, 4, true, false, 2.2036, 0.014923
Cont, 4, true, false, 2.2205, 0.014371
Cont, 4, true, false, 2.2375, 0.013842
Cont, 4, true, false, 2.2544, 0.013333
Cont, 4, true, false, 2.2714, 0.012845
Cont, 4, true, false, 2.2883, 0.012376
Cont, 4, true, false, 2.3052, 0.011925
Cont, 4, true, false, 2.3222, 0.011492
Cont, 4, true, false, 2.3391, 0.011077
Cont, 4, true, false, 2.3561, 0.010677
Cont, 4, true, false, 2.373, 0.010293
Cont, 4, true, false, 2.39, 0.0099235
Cont, 4, true, false, 2.4069, 0.0095685
Cont, 4, true, false, 2.4239, 0.009227
Cont, 4, true, false, 2.4408, 0.0088987
Cont, 4, true, false, 2.4577, 0.0085829
Cont, 4, true, false, 2.4747, 0.008279
Cont, 4, true, false, 2.4916, 0.0079867
Cont, 4, true, false, 2.5086, 0.0077054
Cont, 4, true, false, 2.5255, 0.0074347
Cont, 4, true, false, 2.5425, 0.0071741
Cont, 4, true, false, 2.5594, 0.0069233
Cont, 4, true, false, 2.5763, 0.0066818
Cont, 4, true, false, 2.5933, 0.0064493
Cont, 4, true, false, 2.6102, 0.0062254
Cont, 4, true, false, 2.6272, 0.0060097
Cont, 4, true, false, 2.6441, 0.005802
Cont, 4, true, false, 2.6611, 0.005602
Cont, 4, true, false, 2.678, 0.0054092
Cont, 4, true, false, 2.6949, 0.0052235
Cont, 4, true, false, 2.7119, 0.0050445
Cont, 4, true, false, 2.7288, 0.004872
Cont, 4, true, false, 2.7458, 0.0047058
Cont, 4, true, false, 2.7627, 0.0045456
Cont, 4, true, false, 2.7797, 0.0043911
Cont, 4, true, false, 2.7966, 0.0042422
Cont, 4, true, false, 2.8136, 0.0040986
Cont, 4, true, false, 2.8305, 0.0039601
Cont, 4, true, false, 2.8474, 0.0038266
Cont, 4, true, false, 2.8644, 0.0036978
Cont, 4, true, false, 2.8813, 0.0035736
Cont, 4, true, false, 2.8983, 0.0034538
Cont, 4, true, false, 2.9152, 0.0033382
Cont, 4, true, false, 2.9322, 0.0032266
Cont, 4, true, false, 2.9491, 0.003119
Cont, 4, true, false, 2.966, 0.0030152
Cont, 4, true, false, 2.983, 0.002915
Cont, 4, true, false, 2.9999, 0.0028182
Cont, 4, true, false, 3.0169, 0.0027249
Cont, 4, true, false, 3.0338, 0.0026348
Cont, 4, true, false, 3.0508, 0.0025478
Cont, 4, true, false, 3.0677, 0.0024638
Cont, 4, true, false, 3.0846, 0.0023827
Cont, 4, true, false, 3.1016, 0.0023044
Cont, 4, true, false, 3.1185, 0.0022288
Cont, 4, true, false, 3.1355, 0.0021558
Cont, 4, true, false, 3.1524, 0.0020853
Cont, 4, true, false, 3.1694, 0.0020172
Cont, 4, true, false, 3.1863, 0.0019515
Cont, 4, true, false, 3.2033, 0.0018879
Cont, 4, true, false, 3.2202, 0.0018265
Cont, 4, true, false, 3.2371, 0.0017672
Cont, 4, true, false, 3.2541, 0.0017099
Cont, 4, true, false, 3.271, 0.0016546
Cont, 4, true, false, 3.288, 0.0016011
Cont, 4, true, false, 3.3049, 0.0015494
Cont, 4, true, false, 3.3219, 0.0014995
Cont, 4, true, false, 3.3388, 0.0014512
Cont, 4, true, false, 3.3557, 0.0014045
Cont, 4, true, false, 3.3727, 0.0013594
Cont, 4, true, false, 3.3896, 0.0013158
Cont, 4, true, false, 3.4066, 0.0012737
Cont, 4, true, false, 3.4235, 0.0012329
Cont, 4, true, false, 3.4405, 0.0011935
Cont, 4, true, false, 3.4574, 0.0011555
Cont, 4, true, false, 3.4743, 0.0011186
Cont, 4, true, false, 3.4913, 0.001083
Cont, 4, true, false, 3.5082, 0.0010486
Cont, 4, true, false, 3.5252, 0.0010153
Cont, 4, true, false, 3.5421, 0.00098309
Cont, 4, true, false, 3.5591, 0.00095195
Cont, 4, true, false, 3.576, 0.00092182
Cont, 4, true, false, 3.593, 0.00089269
Cont, 4, true, false, 3.6099, 0.0008645
Cont, 4, true, false, 3.6268, 0.00083724
Cont, 4, true, false, 3.6438, 0.00081087
Cont, 4, true, false, 3.6607, 0.00078535
Cont, 4, true, false, 3.6777, 0.00076066
Cont, 4, true, false, 3.6946, 0.00073678
Cont, 4, true, false, 3.7116, 0.00071367
Cont, 4, true, false, 3.7285, 0.00069131
Cont, 4, true, false, 3.7454, 0.00066967
Cont, 4, true, false, 3.7624, 0.00064873
Cont, 4, true, false, 3.7793, 0.00062847
Cont, 4, true, false, 3.7963, 0.00060886
Cont, 4, true, false, 3.8132, 0.00058988
Cont, 4, true, false, 3.8302, 0.00057151
Cont, 4, true, false, 3.8471, 0.00055373
Cont, 4, true, false, 3.8641, 0.00053652
Cont, 4, true, false, 3.881, 0.00051986
Cont, 4, true, false, 3.8979, 0.00050373
Cont, 4, true, false, 3.9149, 0.00048812
Cont, 4, true, false, 3.9318, 0.00047301
Cont, 4, true, false, 3.9488, 0.00045837
Cont, 4, true, false, 3.9657, 0.00044421
Cont, 4, true, false, 3.9827, 0.00043049
Cont, 4, true, false, 3.9996, 0.00041721
Cont, 4, true, false, 4.0165, 0.00040435
Cont, 4, true, false, 4.0335, 0.0003919
Cont, 4, true, false, 4.0504, 0.00037984
Cont, 4, true, false, 4.0674, 0.00036817
Cont, 4, true, false, 4.0843, 0.00035686
Cont, 4, true, false, 4.1013, 0.00034591
Cont, 4, true, false, 4.1182, 0.0003353
Cont, 4, true, false, 4.1351, 0.00032503
Cont, 4, true, false, 4.1521, 0.00031508
Cont, 4, true, false, 4.169, 0.00030544
Cont, 4, true, false, 4.186, 0.00029611
Cont, 4, true, false, 4.2029, 0.00028706
Cont, 4, true, false, 4.2199, 0.00027831
Cont, 4, true, false, 4.2368, 0.00026982
Cont, 4, true, false, 4.2538, 0.0002616
Cont, 4, true, false, 4.2707, 0.00025364
Cont, 4, true, false, 4.2876, 0.00024592
Cont, 4, true, false, 4.3046, 0.00023845
Cont, 4, true, false, 4.3215, 0.00023121
Cont, 4, true, false, 4.3385, 0.00022419
Cont, 4, true, false, 4.3554, 0.00021739
Cont, 4, true, false, 4.3724, 0.00021081
Cont, 4, true, false, 4.3893, 0.00020442
Cont, 4, true, false, 4.4062, 0.00019824
Cont, 4, true, false, 4.4232, 0.00019224
Cont, 4, true, false, 4.4401, 0.00018644
Cont, 4, true, false, 4.4571, 0.00018081
Cont, 4, true, false, 4.474, 0.00017535
Cont, 4, true, false, 4.491, 0.00017007
Cont, 4, true, false, 4.5079, 0.00016494
Cont, 4, true, false, 4.5248, 0.00015998
Cont, 4, true, false, 4.5418, 0.00015516
Cont, 4, true, false, 4.5587, 0.0001505
Cont, 4, true, false, 4.5757, 0.00014598
Cont, 4, true, false, 4.5926, 0.00014159
Cont, 4, true, false, 4.6096, 0.00013734
Cont, 4, true, false, 4.6265, 0.00013322
Cont, 4, true, false, 4.6435, 0.00012923
Cont, 4, true, false, 4.6604, 0.00012536
Cont, 4, true, false, 4.6773, 0.00012161
Cont, 4, true, false, 4.6943, 0.00011797
Cont, 4, true, false, 4.7112, 0.00011445
Cont, 4, true, false, 4.7282, 0.00011103
Cont, 4, true, false, 4.7451, 0.00010771
Cont, 4, true, false, 4.7621, 0.0001045
Cont, 4, true, false, 4.779, 0.00010138
Cont, 4, true, false, 4.7959, 9.8363e-05
Cont, 4, true, false, 4.8129, 9.5433e-05
Cont, 4, true, false, 4.8298, 9.2593e-05
Cont, 4, true, false, 4.8468, 8.9839e-05
Cont, 4, true, false, 4.8637, 8.7168e-05
Cont, 4, true, false, 4.8807, 8.4578e-05
Cont, 4, true, false, 4.8976, 8.2067e-05
Cont, 4, true, false, 4.9145, 7.9631e-05
Cont, 4, true, false, 4.9315, 7.7269e-05
Cont, 4, true, false, 4.9484, 7.4979e-05
Cont, 4, true, false, 4.9654, 7.2758e-05
Cont, 4, true, false, 4.9823, 7.0603e-05
Cont, 4, true, false, 4.9993, 6.8514e-05
Cont, 4, true, false, 5.0162, 6.6488e-05
Cont, 4, true, false, 5.0332, 6.4522e-05
Cont, 4, true, false, 5.0501, 6.2616e-05
Cont, 4, true, false, 5.067, 6.0767e-05
Cont, 4, true, false, 5.084, 5.8974e-05
Cont, 4, true, false, 5.1009, 5.7234e-05
Cont, 4, true, false, 5.1179, 5.5547e-05
Cont, 4, true, false, 5.1348, 5.391e-05
Cont, 4, true, false, 5.1518, 5.2322e-05
Cont, 4, true, false, 5.1687, 5.0782e-05
Cont, 4, true, false, 5.1856, 4.9288e-05
Cont, 4, true, false, 5.2026, 4.7839e-05
Cont, 4, true, false, 5.2195, 4.6433e-05
Cont, 4, true, false, 5.2365, 4.5069e-05
Cont, 4, true, false, 5.2534, 4.3745e-05
Cont, 4, true, false, 5.2704, 4.2461e-05
Cont, 4, true, false, 5.2873, 4.1216e-05
Cont, 4, true, false, 5.3042, 4.0008e-05
Cont, 4, true, false, 5.3212, 3.8835e-05
Cont, 4, true, false, 5.3381, 3.7698e-05
Cont, 4, true, false, 5.3551, 3.6594e-05
Cont, 5, false, true, -3.102, 0
Cont, 5, false, true, -3.0394, 0.098171
Cont, 5, false, true, -2.9769, 0.036679
Cont, 5, false, true, -2.9144, 0.14755
Cont, 5, false, true, -2.8519, 0.11479
Cont, 5, false, true, -2.7893, 0.11284
Cont, 5, false, true, -2.7268, 0.1613
Cont, 5, false, true, -2.6643, 0.21227
Cont, 5, false, true, -2.6018, 0.16976
Cont, 5, false, true, -2.5392, 0.10091
Cont, 5, false, true, -2.4767, 0.070269
Cont, 5, false, true, -2.4142, 0.11553
Cont, 5, false, true, -2.3517, 0.13482
Cont, 5, false, true, -2.2892, 0.13661
Cont, 5, false, true, -2.2266, 0.10991
Cont, 5, false, true, -2.1641, 0.10155
Cont, 5, false, true, -2.1016, 0.10612
Cont, 5, false, true, -2.0391, 0.1263
Cont, 5, false, true, -1.9765, 0.14699
Cont, 5, false, true, -1.914, 0.17104
Cont, 5, false, true, -1.8515, 0.17105
Cont, 5, false, true, -1.789, 0.14935
Cont, 5, false, true, -1.7264, 0.13192
Cont, 5, false, true, -1.6639, 0.11006
Cont, 5, false, true, -1.6014, 0.085706
Cont, 5, false, true, -1.5389, 0.068869
Cont, 5, false, true, -1.4763, 0.073007
Cont, 5, false, true, -1.4138, 0.093253
Cont, 5, false, true, -1.3513, 0.1137
Cont, 5, false, true, -1.2888, 0.12805
Cont, 5, false, true, -1.2263, 0.14221
Cont, 5, false, true, -1.1637, 0.15291
Cont, 5, false, true, -1.1012, 0.17023
Cont, 5, false, true, -1.0387, 0.1851
Cont, 5, false, true, -0.97616, 0.19016
Cont, 5, false, true, -0.91363, 0.18644
Cont, 5, false, true, -0.85111, 0.18223
Cont, 5, false, true, -0.78859, 0.18002
Cont, 5, false, true, -0.72606, 0.18208
Cont, 5, false, true, -0.66354, 0.18004
Cont, 5, false, true, -0.60102, 0.18257
Cont, 5, false, true, -0.53849, 0.18571
Cont, 5, false, true, -0.47597, 0.18334
Cont, 5, false, true, -0.41345, 0.20068
Cont, 5, false, true, -0.35092, 0.22398
Cont, 5, false, true, -0.2884, 0.24269
Cont, 5, false, true, -0.22588, 0.25894
Cont, 5, false, true, -0.16335, 0.26742
Cont, 5, false, true, -0.10083, 0.2796
Cont, 5, false, true, -0.038305, 0.29604
Cont, 5, false, true, 0.024219, 0.30982
Cont, 5, false, true, 0.086742, 0.32184
Cont, 5, false, true, 0.14927, 0.32418
Cont, 5, false, true, 0.21179, 0.31103
Cont, 5, false, true, 0.27431, 0.29253
Cont, 5, false, true, 0.33684, 0.27579
Cont, 5, false, true, 0.39936, 0.24438
Cont, 5, false, true, 0.46188, 0.21027
Cont, 5, false, true, 0.52441, 0.16953
Cont, 5, false, true, 0.58693, 0.14208
Cont, 5, false, true, 0.64945, 0.13371
Cont, 5, false, true, 0.71198, 0.13124
Cont, 5, false, true, 0.7745, 0.13946
Cont, 5, false, true, 0.83702, 0.14471
Cont, 5, false, true, 0.89955, 0.15292
Cont, 5, false, true, 0.96207, 0.17085
Cont, 5, false, true, 1.0246, 0.18271
Cont, 5, false, true, 1.0871, 0.18316
Cont, 5, false, true, 1.1496, 0.17761
Cont, 5, false, true, 1.2122, 0.16294
Cont, 5, false, true, 1.2747, 0.15766
Cont, 5, false, true, 1.3372, 0.15873
Cont, 5, false, true, 1.3997, 0.16314
Cont, 5, false, true, 1.4623, 0.16135
Cont, 5, false, true, 1.5248, 0.15894
Cont, 5, false, true, 1.5873, 0.15919
Cont, 5, false, true, 1.6498, 0.1477
Cont, 5, false, true, 1.7124, 0.13808
Cont, 5, false, true, 1.7749, 0.12093
Cont, 5, false, true, 1.8374, 0.0996
Cont, 5, false, true, 1.8999, 0.095573
Cont, 5, false, true, 1.9624, 0.10097
Cont, 5, false, true, 2.025, 0.11322
Cont, 5, false, true, 2.0875, 0.12375
Cont, 5, false, true, 2.15, 0.13781
Cont, 5, false, true, 2.2125, 0.14056
Cont, 5, false, true, 2.2751, 0.13237
Cont, 5, false, true, 2.3376, 0.11359
Cont, 5, false, true, 2.4001, 0.10993
Cont, 5, false, true, 2.4626, 0.15786
Cont, 5, false, true, 2.5252, 0.19226
Cont, 5, false, true, 2.5877, 0.19589
Cont, 5, false, true, 2.6502, 0.11835
Cont, 5, false, true, 2.7127, 0.13218
Cont, 5, false, true, 2.7753, 0.10774
Cont, 5, false, true, 2.8378, 0.0065099
Cont, 5, false, true, 2.9003, 0.080644
Cont, 5, false, true, 2.9628, 0.28224
Cont, 5, false, true, 3.0253, 0.11019
Cont, 5, false, true, 3.0879, 0
Cont, 5, true, true, -3.1416, 0.10799
Cont, 5, true, true, -3.0159, 0.10827
Cont, 5, true, true, -2.8903, 0.10911
Cont, 5, true, true, -2.7646, 0.11051
Cont, 5, true, true, -2.6389, 0.11248
Cont, 5, true, true, -2.5133, 0.11501
Cont, 5, true, true, -2.3876, 0.11811
Cont, 5, true, true, -2.2619, 0.12178
Cont, 5, true, true, -2.1363, 0.12602
Cont, 5, true, true, -2.0106, 0.1308
Cont, 5, true, true, -1.885, 0.13612
Cont, 5, true, true, -1.7593, 0.14193
Cont, 5, true, true, -1.6336, 0.1482
Cont, 5, true, true, -1.508, 0.15484
Cont, 5, true, true, -1.3823, 0.16178
Cont, 5, true, true, -1.2566, 0.16892
Cont, 5, true, true, -1.131, 0.17612
Cont, 5, true, true, -1.0053, 0.18324
Cont, 5, true, true, -0.87965, 0.19011
Cont, 5, true, true, -0.75398, 0.19657
Cont, 5, true, true, -0.62832, 0.20242
Cont, 5, true, true, -0.50265, 0.2075
Cont, 5, true, true, -0.37699, 0.21164
Cont, 5, true, true, -0.25133, 0.21471
Cont, 5, true, true, -0.12566, 0.2166
Cont, 5, true, true, 1.1102e-15, 0.21723
Cont, 5, true, true, 0.12566, 0.2166
Cont, 5, true, true, 0.25133, 0.21471
Cont, 5, true, true, 0.37699, 0.21164
Cont, 5, true, true, 0.50265, 0.2075
Cont, 5, true, true, 0.62832, 0.20242
Cont, 5, true, true, 0.75398, 0.19657
Cont, 5, true, true, 0.87965, 0.19011
Cont, 5, true, true, 1.0053, 0.18324
Cont, 5, true, true, 1.131, 0.17612
Cont, 5, true, true, 1.2566, 0.16892
Cont, 5, true, true, 1.3823, 0.16178
Cont, 5, true, true, 1.508, 0.15484
Cont, 5, true, true, 1.6336, 0.1482
Cont, 5, true, true, 1.7593, 0.14193
Cont, 5, true, true, 1.885, 0.13612
Cont, 5, true, true, 2.0106, 0.1308
Cont, 5, true, true, 2.1363, 0.12602
Cont, 5, true, true, 2.2619, 0.12178
Cont, 5, true, true, 2.3876, 0.11811
Cont, 5, true, true, 2.5133, 0.11501
Cont, 5, true, true, 2.6389, 0.11248
Cont, 5, true, true, 2.7646, 0.11051
Cont, 5, true, true, 2.8903, 0.10911
Cont, 5, true, true, 3.0159, 0.10827
Cont, 5, true, true, 3.1416, 0.10799
Cont, 5, false, false, 0.26148, 1.264e-17
Cont, 5, false, false, 0.3089, 0.14219
Cont, 5, false, false, 0.35632, 0.74561
Cont, 5, false, false, 0.40374, 1.5078
Cont, 5, false, false, 0.45116, 1.9104
Cont, 5, false, false, 0.49858, 1.9645
Cont, 5, false, false, 0.546, 1.8862
Cont, 5, false, false, 0.59342, 1.7757
Cont, 5, false, false, 0.64084, 1.5751
Cont, 5, false, false, 0.68826, 1.3312
Cont, 5, false, false, 0.73568, 1.0303
Cont, 5, false, false, 0.7831, 0.80419
Cont, 5, false, false, 0.83052, 0.62659
Cont, 5, false, false, 0.87794, 0.51567
Cont, 5, false, false, 0.92536, 0.44749
Cont, 5, false, false, 0.97278, 0.39696
Cont, 5, false, false, 1.0202, 0.37115
Cont, 5, false, false, 1.0676, 0.34958
Cont, 5, false, false, 1.115, 0.31914
Cont, 5, false, false, 1.1625, 0.2927
Cont, 5, false, false, 1.2099, 0.27227
Cont, 5, false, false, 1.2573, 0.24873
Cont, 5, false, false, 1.3047, 0.2302
Cont, 5, false, false, 1.3521, 0.21299
Cont, 5, false, false, 1.3996, 0.19574
Cont, 5, false, false, 1.447, 0.18283
Cont, 5, false, false, 1.4944, 0.16892
Cont, 5, false, false, 1.5418, 0.15453
Cont, 5, false, false, 1.5892, 0.13974
Cont, 5, false, false, 1.6367, 0.12696
Cont, 5, false, false, 1.6841, 0.11333
Cont, 5, false, false, 1.7315, 0.10011
Cont, 5, false, false, 1.7789, 0.087599
Cont, 5, false, false, 1.8263, 0.076341
Cont, 5, false, false, 1.8738, 0.067296
Cont, 5, false, false, 1.9212, 0.060056
Cont, 5, false, false, 1.9686, 0.052839
Cont, 5, false, false, 2.016, 0.046739
Cont, 5, false, false, 2.0634, 0.043246
Cont, 5, false, false, 2.1109, 0.039278
Cont, 5, false, false, 2.1583, 0.035572
Cont, 5, false, false, 2.2057, 0.033354
