model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 3.125, 0.0023792
Hybrid, 5, true, false, 3.1419, 0.0022798
Hybrid, 5, true, false, 3.1589, 0.0021845
Hybrid, 5, true, false, 3.1758, 0.0020932
Hybrid, 5, true, false, 3.1928, 0.0020057
Hybrid, 5, true, false, 3.2097, 0.0019219
Hybrid, 5, true, false, 3.2267, 0.0018416
Hybrid, 5, true, false, 3.2436, 0.0017646
Hybrid, 5, true, false, 3.2605, 0.0016909
Hybrid, 5, true, false, 3.2775, 0.0016202
Hybrid, 5, true, false, 3.2944, 0.0015525
Hybrid, 5, true, false, 3.3114, 0.0014876
Hybrid, 5, true, false, 3.3283, 0.0014255
Hybrid, 5, true, false, 3.3453, 0.0013659
Hybrid, 5, true, false, 3.3622, 0.0013088
Hybrid, 5, true, false, 3.3792, 0.0012541
Hybrid, 5, true, false, 3.3961, 0.0012017
Hybrid, 5, true, false, 3.413, 0.0011515
Hybrid, 5, true, false, 3.43, 0.0011034
Hybrid, 5, true, false, 3.4469, 0.0010572
Hybrid, 5, true, false, 3.4639, 0.0010131
Hybrid, 5, true, false, 3.4808, 0.00097072
Hybrid, 5, true, false, 3.4978, 0.00093016
Hybrid, 5, true, false, 3.5147, 0.00089128
Hybrid, 5, true, false, 3.5316, 0.00085404
Hybrid, 5, true, false, 3.5486, 0.00081835
Hybrid, 5, true, false, 3.5655, 0.00078415
Hybrid, 5, true, false, 3.5825, 0.00075138
Hybrid, 5, true, false, 3.5994, 0.00071997
Hybrid, 5, true, false, 3.6164, 0.00068989
Hybrid, 5, true, false, 3.6333, 0.00066105
Hybrid, 5, true, false, 3.6502, 0.00063343
Hybrid, 5, true, false, 3.6672, 0.00060696
Hybrid, 5, true, false, 3.6841, 0.00058159
Hybrid, 5, true, false, 3.7011, 0.00055729
Hybrid, 5, true, false, 3.718, 0.000534
Hybrid, 5, true, false, 3.735, 0.00051168
Hybrid, 5, true, false, 3.7519, 0.0004903
Hybrid, 5, true, false, 3.7689, 0.00046981
Hybrid, 5, true, false, 3.7858, 0.00045017
Hybrid, 5, true, false, 3.8027, 0.00043136
Hybrid, 5, true, false, 3.8197, 0.00041333
Hybrid, 5, true, false, 3.8366, 0.00039606
Hybrid, 5, true, false, 3.8536, 0.00037951
Hybrid, 5, true, false, 3.8705, 0.00036365
Hybrid, 5, true, false, 3.8875, 0.00034845
Hybrid, 5, true, false, 3.9044, 0.00033389
Hybrid, 5, true, false, 3.9213, 0.00031993
Hybrid, 5, true, false, 3.9383, 0.00030656
Hybrid, 5, true, false, 3.9552, 0.00029375
Hybrid, 5, true, false, 3.9722, 0.00028148
Hybrid, 5, true, false, 3.9891, 0.00026971
Hybrid, 5, true, false, 4.0061, 0.00025844
Hybrid, 5, true, false, 4.023, 0.00024764
Hybrid, 5, true, false, 4.0399, 0.00023729
Hybrid, 5, true, false, 4.0569, 0.00022738
Hybrid, 5, true, false, 4.0738, 0.00021787
Hybrid, 5, true, false, 4.0908, 0.00020877
Hybrid, 5, true, false, 4.1077, 0.00020004
Hybrid, 5, true, false, 4.1247, 0.00019168
Hybrid, 5, true, false, 4.1416, 0.00018367
Hybrid, 5, true, false, 4.1586, 0.000176
Hybrid, 5, true, false, 4.1755, 0.00016864
Hybrid, 5, true, false, 4.1924, 0.00016159
Hybrid, 5, true, false, 4.2094, 0.00015484
Hybrid, 5, true, false, 4.2263, 0.00014837
Hybrid, 5, true, false, 4.2433, 0.00014217
Hybrid, 5, true, false, 4.2602, 0.00013623
Hybrid, 5, true, false, 4.2772, 0.00013054
Hybrid, 5, true, false, 4.2941, 0.00012508
Hybrid, 5, true, false, 4.311, 0.00011985
Hybrid, 5, true, false, 4.328, 0.00011484
Hybrid, 5, true, false, 4.3449, 0.00011004
Hybrid, 5, true, false, 4.3619, 0.00010545
Hybrid, 5, true, false, 4.3788, 0.00010104
Hybrid, 5, true, false, 4.3958, 9.6816e-05
Hybrid, 5, true, false, 4.4127, 9.277e-05
Hybrid, 5, true, false, 4.4296, 8.8893e-05
Hybrid, 5, true, false, 4.4466, 8.5178e-05
Hybrid, 5, true, false, 4.4635, 8.1619e-05
Hybrid, 5, true, false, 4.4805, 7.8208e-05
Hybrid, 5, true, false, 4.4974, 7.4939e-05
Hybrid, 5, true, false, 4.5144, 7.1808e-05
Hybrid, 5, true, false, 4.5313, 6.8807e-05
Hybrid, 5, true, false, 4.5483, 6.5931e-05
Hybrid, 5, true, false, 4.5652, 6.3176e-05
Hybrid, 5, true, false, 4.5821, 6.0536e-05
Hybrid, 5, true, false, 4.5991, 5.8006e-05
Hybrid, 5, true, false, 4.616, 5.5582e-05
Hybrid, 5, true, false, 4.633, 5.3259e-05
Hybrid, 5, true, false, 4.6499, 5.1033e-05
Hybrid, 5, true, false, 4.6669, 4.8901e-05
Hybrid, 5, true, false, 4.6838, 4.6857e-05
Hybrid, 5, true, false, 4.7007, 4.4899e-05
Hybrid, 5, true, false, 4.7177, 4.3022e-05
Hybrid, 5, true, false, 4.7346, 4.1224e-05
Hybrid, 5, true, false, 4.7516, 3.9502e-05
Hybrid, 5, true, false, 4.7685, 3.7851e-05
Hybrid, 5, true, false, 4.7855, 3.6269e-05
Hybrid, 5, true, false, 4.8024, 3.4753e-05
Hybrid, 5, true, false, 4.8193, 3.3301e-05
Hybrid, 5, true, false, 4.8363, 3.1909e-05
Hybrid, 5, true, false, 4.8532, 3.0576e-05
Hybrid, 5, true, false, 4.8702, 2.9298e-05
Hybrid, 5, true, false, 4.8871, 2.8074e-05
Hybrid, 5, true, false, 4.9041, 2.69e-05
Hybrid, 5, true, false, 4.921, 2.5776e-05
Hybrid, 5, true, false, 4.938, 2.4699e-05
Hybrid, 5, true, false, 4.9549, 2.3667e-05
Hybrid, 5, true, false, 4.9718, 2.2678e-05
Hybrid, 5, true, false, 4.9888, 2.173e-05
Hybrid, 5, true, false, 5.0057, 2.0822e-05
Hybrid, 5, true, false, 5.0227, 1.9952e-05
Hybrid, 5, true, false, 5.0396, 1.9118e-05
Hybrid, 5, true, false, 5.0566, 1.8319e-05
Hybrid, 5, true, false, 5.0735, 1.7553e-05
Hybrid, 5, true, false, 5.0904, 1.682e-05
Hybrid, 5, true, false, 5.1074, 1.6117e-05
Hybrid, 5, true, false, 5.1243, 1.5443e-05
Hybrid, 5, true, false, 5.1413, 1.4798e-05
Hybrid, 5, true, false, 5.1582, 1.418e-05
Hybrid, 5, true, false, 5.1752, 1.3587e-05
Hybrid, 5, true, false, 5.1921, 1.3019e-05
Hybrid, 5, true, false, 5.2091, 1.2475e-05
Hybrid, 5, true, false, 5.226, 1.1954e-05
Hybrid, 5, true, false, 5.2429, 1.1454e-05
Hybrid, 5, true, false, 5.2599, 1.0975e-05
Hybrid, 5, true, false, 5.2768, 1.0517e-05
Hybrid, 5, true, false, 5.2938, 1.0077e-05
Hybrid, 5, true, false, 5.3107, 9.6562e-06
Hybrid, 5, true, false, 5.3277, 9.2526e-06
