model_name, participant, is_model, is_theta, value, prob
Thresh, 22, false, true, 2.025, 0.11322
Thresh, 22, false, true, 2.0875, 0.12375
Thresh, 22, false, true, 2.15, 0.13781
Thresh, 22, false, true, 2.2125, 0.14056
Thresh, 22, false, true, 2.2751, 0.13237
Thresh, 22, false, true, 2.3376, 0.11359
Thresh, 22, false, true, 2.4001, 0.10993
Thresh, 22, false, true, 2.4626, 0.15786
Thresh, 22, false, true, 2.5252, 0.19226
Thresh, 22, false, true, 2.5877, 0.19589
Thresh, 22, false, true, 2.6502, 0.11835
Thresh, 22, false, true, 2.7127, 0.13218
Thresh, 22, false, true, 2.7753, 0.10774
Thresh, 22, false, true, 2.8378, 0.0065099
Thresh, 22, false, true, 2.9003, 0.080644
Thresh, 22, false, true, 2.9628, 0.28224
Thresh, 22, false, true, 3.0253, 0.11019
Thresh, 22, false, true, 3.0879, 0
Thresh, 22, true, true, -3.1416, 0.12526
Thresh, 22, true, true, -3.0159, 0.12526
Thresh, 22, true, true, -2.8903, 0.12527
Thresh, 22, true, true, -2.7646, 0.12528
Thresh, 22, true, true, -2.6389, 0.12529
Thresh, 22, true, true, -2.5133, 0.12531
Thresh, 22, true, true, -2.3876, 0.12535
Thresh, 22, true, true, -2.2619, 0.12541
Thresh, 22, true, true, -2.1363, 0.12551
Thresh, 22, true, true, -2.0106, 0.12567
Thresh, 22, true, true, -1.885, 0.12595
Thresh, 22, true, true, -1.7593, 0.12642
Thresh, 22, true, true, -1.6336, 0.12722
Thresh, 22, true, true, -1.508, 0.12856
Thresh, 22, true, true, -1.3823, 0.13077
Thresh, 22, true, true, -1.2566, 0.13435
Thresh, 22, true, true, -1.131, 0.13992
Thresh, 22, true, true, -1.0053, 0.14827
Thresh, 22, true, true, -0.87965, 0.16014
Thresh, 22, true, true, -0.75398, 0.17597
Thresh, 22, true, true, -0.62832, 0.19561
Thresh, 22, true, true, -0.50265, 0.21789
Thresh, 22, true, true, -0.37699, 0.24051
Thresh, 22, true, true, -0.25133, 0.26032
Thresh, 22, true, true, -0.12566, 0.27396
Thresh, 22, true, true, 1.1102e-15, 0.27883
Thresh, 22, true, true, 0.12566, 0.27396
Thresh, 22, true, true, 0.25133, 0.26032
Thresh, 22, true, true, 0.37699, 0.24051
Thresh, 22, true, true, 0.50265, 0.21789
Thresh, 22, true, true, 0.62832, 0.19561
Thresh, 22, true, true, 0.75398, 0.17597
Thresh, 22, true, true, 0.87965, 0.16014
Thresh, 22, true, true, 1.0053, 0.14827
Thresh, 22, true, true, 1.131, 0.13992
Thresh, 22, true, true, 1.2566, 0.13435
Thresh, 22, true, true, 1.3823, 0.13077
Thresh, 22, true, true, 1.508, 0.12856
Thresh, 22, true, true, 1.6336, 0.12722
Thresh, 22, true, true, 1.7593, 0.12642
Thresh, 22, true, true, 1.885, 0.12595
Thresh, 22, true, true, 2.0106, 0.12567
Thresh, 22, true, true, 2.1363, 0.12551
Thresh, 22, true, true, 2.2619, 0.12541
Thresh, 22, true, true, 2.3876, 0.12535
Thresh, 22, true, true, 2.5133, 0.12531
Thresh, 22, true, true, 2.6389, 0.12529
Thresh, 22, true, true, 2.7646, 0.12528
Thresh, 22, true, true, 2.8903, 0.12527
Thresh, 22, true, true, 3.0159, 0.12526
Thresh, 22, true, true, 3.1416, 0.12526
Thresh, 22, false, false, 0.26148, 1.264e-17
Thresh, 22, false, false, 0.3089, 0.14219
Thresh, 22, false, false, 0.35632, 0.74561
Thresh, 22, false, false, 0.40374, 1.5078
Thresh, 22, false, false, 0.45116, 1.9104
Thresh, 22, false, false, 0.49858, 1.9645
Thresh, 22, false, false, 0.546, 1.8862
Thresh, 22, false, false, 0.59342, 1.7757
Thresh, 22, false, false, 0.64084, 1.5751
Thresh, 22, false, false, 0.68826, 1.3312
Thresh, 22, false, false, 0.73568, 1.0303
Thresh, 22, false, false, 0.7831, 0.80419
Thresh, 22, false, false, 0.83052, 0.62659
Thresh, 22, false, false, 0.87794, 0.51567
Thresh, 22, false, false, 0.92536, 0.44749
Thresh, 22, false, false, 0.97278, 0.39696
Thresh, 22, false, false, 1.0202, 0.37115
Thresh, 22, false, false, 1.0676, 0.34958
Thresh, 22, false, false, 1.115, 0.31914
Thresh, 22, false, false, 1.1625, 0.2927
Thresh, 22, false, false, 1.2099, 0.27227
Thresh, 22, false, false, 1.2573, 0.24873
Thresh, 22, false, false, 1.3047, 0.2302
Thresh, 22, false, false, 1.3521, 0.21299
Thresh, 22, false, false, 1.3996, 0.19574
Thresh, 22, false, false, 1.447, 0.18283
Thresh, 22, false, false, 1.4944, 0.16892
Thresh, 22, false, false, 1.5418, 0.15453
Thresh, 22, false, false, 1.5892, 0.13974
Thresh, 22, false, false, 1.6367, 0.12696
Thresh, 22, false, false, 1.6841, 0.11333
Thresh, 22, false, false, 1.7315, 0.10011
Thresh, 22, false, false, 1.7789, 0.087599
Thresh, 22, false, false, 1.8263, 0.076341
Thresh, 22, false, false, 1.8738, 0.067296
Thresh, 22, false, false, 1.9212, 0.060056
Thresh, 22, false, false, 1.9686, 0.052839
Thresh, 22, false, false, 2.016, 0.046739
Thresh, 22, false, false, 2.0634, 0.043246
Thresh, 22, false, false, 2.1109, 0.039278
Thresh, 22, false, false, 2.1583, 0.035572
Thresh, 22, false, false, 2.2057, 0.033354
Thresh, 22, false, false, 2.2531, 0.03145
Thresh, 22, false, false, 2.3005, 0.030271
Thresh, 22, false, false, 2.348, 0.02899
Thresh, 22, false, false, 2.3954, 0.027421
Thresh, 22, false, false, 2.4428, 0.0253
Thresh, 22, false, false, 2.4902, 0.022718
Thresh, 22, false, false, 2.5376, 0.020914
Thresh, 22, false, false, 2.5851, 0.018911
Thresh, 22, false, false, 2.6325, 0.01675
Thresh, 22, false, false, 2.6799, 0.01547
Thresh, 22, false, false, 2.7273, 0.014528
Thresh, 22, false, false, 2.7747, 0.013415
Thresh, 22, false, false, 2.8222, 0.012151
Thresh, 22, false, false, 2.8696, 0.010751
Thresh, 22, false, false, 2.917, 0.0092326
Thresh, 22, false, false, 2.9644, 0.0079013
Thresh, 22, false, false, 3.0118, 0.0066835
Thresh, 22, false, false, 3.0593, 0.0056421
Thresh, 22, false, false, 3.1067, 0.0052087
Thresh, 22, false, false, 3.1541, 0.0047354
Thresh, 22, false, false, 3.2015, 0.0045033
Thresh, 22, false, false, 3.2489, 0.0043282
Thresh, 22, false, false, 3.2964, 0.0040832
Thresh, 22, false, false, 3.3438, 0.0037747
Thresh, 22, false, false, 3.3912, 0.0034081
Thresh, 22, false, false, 3.4386, 0.0029886
Thresh, 22, false, false, 3.486, 0.0025211
Thresh, 22, false, false, 3.5334, 0.0021182
Thresh, 22, false, false, 3.5809, 0.0022014
Thresh, 22, false, false, 3.6283, 0.0023091
Thresh, 22, false, false, 3.6757, 0.0023939
Thresh, 22, false, false, 3.7231, 0.0024575
Thresh, 22, false, false, 3.7705, 0.0025014
Thresh, 22, false, false, 3.818, 0.0025269
Thresh, 22, false, false, 3.8654, 0.0025353
Thresh, 22, false, false, 3.9128, 0.0025279
Thresh, 22, false, false, 3.9602, 0.0025057
Thresh, 22, false, false, 4.0076, 0.0024699
Thresh, 22, false, false, 4.0551, 0.0024213
Thresh, 22, false, false, 4.1025, 0.002361
Thresh, 22, false, false, 4.1499, 0.0022897
Thresh, 22, false, false, 4.1973, 0.0022082
Thresh, 22, false, false, 4.2447, 0.0021172
Thresh, 22, false, false, 4.2922, 0.0020176
Thresh, 22, false, false, 4.3396, 0.0019098
Thresh, 22, false, false, 4.387, 0.0017946
Thresh, 22, false, false, 4.4344, 0.0016724
Thresh, 22, false, false, 4.4818, 0.0015438
Thresh, 22, false, false, 4.5293, 0.0014093
Thresh, 22, false, false, 4.5767, 0.0012694
Thresh, 22, false, false, 4.6241, 0.0011244
Thresh, 22, false, false, 4.6715, 0.0009748
Thresh, 22, false, false, 4.7189, 0.00082098
Thresh, 22, false, false, 4.7664, 0.00066328
Thresh, 22, false, false, 4.8138, 0.00050203
Thresh, 22, false, false, 4.8612, 0.00033754
Thresh, 22, false, false, 4.9086, 0.00017011
Thresh, 22, false, false, 4.956, 6.6689e-19
Thresh, 22, true, false, 0.23028, 6.4088e-09
Thresh, 22, true, false, 0.24723, 6.4088e-09
Thresh, 22, true, false, 0.26417, 6.4088e-09
Thresh, 22, true, false, 0.28111, 6.4088e-09
Thresh, 22, true, false, 0.29806, 6.4088e-09
Thresh, 22, true, false, 0.315, 6.4088e-09
Thresh, 22, true, false, 0.33194, 0.3094
Thresh, 22, true, false, 0.34889, 0.54778
Thresh, 22, true, false, 0.36583, 0.81365
Thresh, 22, true, false, 0.38277, 1.0755
Thresh, 22, true, false, 0.39972, 1.3108
Thresh, 22, true, false, 0.41666, 1.5071
Thresh, 22, true, false, 0.43361, 1.6597
Thresh, 22, true, false, 0.45055, 1.7697
Thresh, 22, true, false, 0.46749, 1.8407
Thresh, 22, true, false, 0.48444, 1.8783
Thresh, 22, true, false, 0.50138, 1.8882
Thresh, 22, true, false, 0.51832, 1.8758
Thresh, 22, true, false, 0.53527, 1.8461
Thresh, 22, true, false, 0.55221, 1.8035
Thresh, 22, true, false, 0.56915, 1.7514
Thresh, 22, true, false, 0.5861, 1.6927
Thresh, 22, true, false, 0.60304, 1.6299
Thresh, 22, true, false, 0.61998, 1.5647
Thresh, 22, true, false, 0.63693, 1.4985
Thresh, 22, true, false, 0.65387, 1.4325
Thresh, 22, true, false, 0.67081, 1.3675
Thresh, 22, true, false, 0.68776, 1.304
Thresh, 22, true, false, 0.7047, 1.2424
Thresh, 22, true, false, 0.72165, 1.1831
Thresh, 22, true, false, 0.73859, 1.1261
Thresh, 22, true, false, 0.75553, 1.0717
Thresh, 22, true, false, 0.77248, 1.0198
Thresh, 22, true, false, 0.78942, 0.97033
Thresh, 22, true, false, 0.80636, 0.92337
Thresh, 22, true, false, 0.82331, 0.8788
Thresh, 22, true, false, 0.84025, 0.83653
Thresh, 22, true, false, 0.85719, 0.79647
Thresh, 22, true, false, 0.87414, 0.75853
Thresh, 22, true, false, 0.89108, 0.72258
Thresh, 22, true, false, 0.90802, 0.68854
Thresh, 22, true, false, 0.92497, 0.65629
Thresh, 22, true, false, 0.94191, 0.62574
Thresh, 22, true, false, 0.95885, 0.59679
Thresh, 22, true, false, 0.9758, 0.56935
Thresh, 22, true, false, 0.99274, 0.54333
Thresh, 22, true, false, 1.0097, 0.51864
Thresh, 22, true, false, 1.0266, 0.49522
Thresh, 22, true, false, 1.0436, 0.47298
Thresh, 22, true, false, 1.0605, 0.45185
Thresh, 22, true, false, 1.0775, 0.43178
Thresh, 22, true, false, 1.0944, 0.4127
Thresh, 22, true, false, 1.1113, 0.39454
Thresh, 22, true, false, 1.1283, 0.37728
Thresh, 22, true, false, 1.1452, 0.36084
Thresh, 22, true, false, 1.1622, 0.34518
Thresh, 22, true, false, 1.1791, 0.33027
Thresh, 22, true, false, 1.1961, 0.31605
Thresh, 22, true, false, 1.213, 0.3025
Thresh, 22, true, false, 1.23, 0.28957
Thresh, 22, true, false, 1.2469, 0.27724
Thresh, 22, true, false, 1.2638, 0.26547
Thresh, 22, true, false, 1.2808, 0.25423
Thresh, 22, true, false, 1.2977, 0.2435
Thresh, 22, true, false, 1.3147, 0.23325
Thresh, 22, true, false, 1.3316, 0.22346
Thresh, 22, true, false, 1.3486, 0.2141
Thresh, 22, true, false, 1.3655, 0.20515
Thresh, 22, true, false, 1.3824, 0.19659
Thresh, 22, true, false, 1.3994, 0.18841
Thresh, 22, true, false, 1.4163, 0.18058
Thresh, 22, true, false, 1.4333, 0.17309
Thresh, 22, true, false, 1.4502, 0.16592
Thresh, 22, true, false, 1.4672, 0.15906
Thresh, 22, true, false, 1.4841, 0.15249
Thresh, 22, true, false, 1.501, 0.1462
Thresh, 22, true, false, 1.518, 0.14018
Thresh, 22, true, false, 1.5349, 0.13441
Thresh, 22, true, false, 1.5519, 0.12889
Thresh, 22, true, false, 1.5688, 0.1236
Thresh, 22, true, false, 1.5858, 0.11853
Thresh, 22, true, false, 1.6027, 0.11367
Thresh, 22, true, false, 1.6197, 0.10902
Thresh, 22, true, false, 1.6366, 0.10456
Thresh, 22, true, false, 1.6535, 0.10028
Thresh, 22, true, false, 1.6705, 0.096188
Thresh, 22, true, false, 1.6874, 0.092262
Thresh, 22, true, false, 1.7044, 0.088498
Thresh, 22, true, false, 1.7213, 0.084889
Thresh, 22, true, false, 1.7383, 0.08143
Thresh, 22, true, false, 1.7552, 0.078113
Thresh, 22, true, false, 1.7721, 0.074933
Thresh, 22, true, false, 1.7891, 0.071884
Thresh, 22, true, false, 1.806, 0.06896
Thresh, 22, true, false, 1.823, 0.066156
Thresh, 22, true, false, 1.8399, 0.063466
Thresh, 22, true, false, 1.8569, 0.060888
Thresh, 22, true, false, 1.8738, 0.058414
Thresh, 22, true, false, 1.8907, 0.056042
Thresh, 22, true, false, 1.9077, 0.053767
Thresh, 22, true, false, 1.9246, 0.051584
Thresh, 22, true, false, 1.9416, 0.049491
Thresh, 22, true, false, 1.9585, 0.047483
Thresh, 22, true, false, 1.9755, 0.045557
Thresh, 22, true, false, 1.9924, 0.04371
Thresh, 22, true, false, 2.0094, 0.041938
Thresh, 22, true, false, 2.0263, 0.040237
Thresh, 22, true, false, 2.0432, 0.038607
Thresh, 22, true, false, 2.0602, 0.037042
Thresh, 22, true, false, 2.0771, 0.035541
Thresh, 22, true, false, 2.0941, 0.034101
Thresh, 22, true, false, 2.111, 0.032719
Thresh, 22, true, false, 2.128, 0.031394
Thresh, 22, true, false, 2.1449, 0.030123
Thresh, 22, true, false, 2.1618, 0.028903
Thresh, 22, true, false, 2.1788, 0.027732
Thresh, 22, true, false, 2.1957, 0.026609
Thresh, 22, true, false, 2.2127, 0.025532
Thresh, 22, true, false, 2.2296, 0.024498
Thresh, 22, true, false, 2.2466, 0.023507
Thresh, 22, true, false, 2.2635, 0.022555
Thresh, 22, true, false, 2.2804, 0.021642
Thresh, 22, true, false, 2.2974, 0.020766
Thresh, 22, true, false, 2.3143, 0.019926
Thresh, 22, true, false, 2.3313, 0.019119
Thresh, 22, true, false, 2.3482, 0.018345
Thresh, 22, true, false, 2.3652, 0.017603
Thresh, 22, true, false, 2.3821, 0.016891
Thresh, 22, true, false, 2.3991, 0.016207
Thresh, 22, true, false, 2.416, 0.015551
Thresh, 22, true, false, 2.4329, 0.014922
Thresh, 22, true, false, 2.4499, 0.014319
Thresh, 22, true, false, 2.4668, 0.013739
Thresh, 22, true, false, 2.4838, 0.013183
Thresh, 22, true, false, 2.5007, 0.01265
Thresh, 22, true, false, 2.5177, 0.012138
Thresh, 22, true, false, 2.5346, 0.011647
Thresh, 22, true, false, 2.5515, 0.011176
Thresh, 22, true, false, 2.5685, 0.010724
Thresh, 22, true, false, 2.5854, 0.01029
Thresh, 22, true, false, 2.6024, 0.0098738
Thresh, 22, true, false, 2.6193, 0.0094744
Thresh, 22, true, false, 2.6363, 0.0090912
Thresh, 22, true, false, 2.6532, 0.0087234
Thresh, 22, true, false, 2.6702, 0.0083706
Thresh, 22, true, false, 2.6871, 0.008032
Thresh, 22, true, false, 2.704, 0.0077071
Thresh, 22, true, false, 2.721, 0.0073954
Thresh, 22, true, false, 2.7379, 0.0070962
Thresh, 22, true, false, 2.7549, 0.0068092
Thresh, 22, true, false, 2.7718, 0.0065338
Thresh, 22, true, false, 2.7888, 0.0062695
Thresh, 22, true, false, 2.8057, 0.0060159
Thresh, 22, true, false, 2.8226, 0.0057726
Thresh, 22, true, false, 2.8396, 0.0055391
Thresh, 22, true, false, 2.8565, 0.0053151
Thresh, 22, true, false, 2.8735, 0.0051001
Thresh, 22, true, false, 2.8904, 0.0048939
Thresh, 22, true, false, 2.9074, 0.0046959
Thresh, 22, true, false, 2.9243, 0.004506
Thresh, 22, true, false, 2.9412, 0.0043238
Thresh, 22, true, false, 2.9582, 0.0041489
Thresh, 22, true, false, 2.9751, 0.0039811
Thresh, 22, true, false, 2.9921, 0.0038201
Thresh, 22, true, false, 3.009, 0.0036656
Thresh, 22, true, false, 3.026, 0.0035173
Thresh, 22, true, false, 3.0429, 0.0033751
Thresh, 22, true, false, 3.0599, 0.0032386
Thresh, 22, true, false, 3.0768, 0.0031076
Thresh, 22, true, false, 3.0937, 0.0029819
Thresh, 22, true, false, 3.1107, 0.0028613
Thresh, 22, true, false, 3.1276, 0.0027456
Thresh, 22, true, false, 3.1446, 0.0026345
Thresh, 22, true, false, 3.1615, 0.002528
Thresh, 22, true, false, 3.1785, 0.0024257
Thresh, 22, true, false, 3.1954, 0.0023276
Thresh, 22, true, false, 3.2123, 0.0022335
Thresh, 22, true, false, 3.2293, 0.0021432
Thresh, 22, true, false, 3.2462, 0.0020565
Thresh, 22, true, false, 3.2632, 0.0019733
Thresh, 22, true, false, 3.2801, 0.0018935
Thresh, 22, true, false, 3.2971, 0.0018169
Thresh, 22, true, false, 3.314, 0.0017435
Thresh, 22, true, false, 3.3309, 0.0016729
Thresh, 22, true, false, 3.3479, 0.0016053
Thresh, 22, true, false, 3.3648, 0.0015404
Thresh, 22, true, false, 3.3818, 0.0014781
Thresh, 22, true, false, 3.3987, 0.0014183
Thresh, 22, true, false, 3.4157, 0.0013609
Thresh, 22, true, false, 3.4326, 0.0013059
Thresh, 22, true, false, 3.4496, 0.0012531
Thresh, 22, true, false, 3.4665, 0.0012024
Thresh, 22, true, false, 3.4834, 0.0011538
Thresh, 22, true, false, 3.5004, 0.0011071
Thresh, 22, true, false, 3.5173, 0.0010623
Thresh, 22, true, false, 3.5343, 0.0010194
Thresh, 22, true, false, 3.5512, 0.00097815
Thresh, 22, true, false, 3.5682, 0.00093859
Thresh, 22, true, false, 3.5851, 0.00090063
Thresh, 22, true, false, 3.602, 0.00086421
Thresh, 22, true, false, 3.619, 0.00082925
Thresh, 22, true, false, 3.6359, 0.00079572
Thresh, 22, true, false, 3.6529, 0.00076354
Thresh, 22, true, false, 3.6698, 0.00073266
Thresh, 22, true, false, 3.6868, 0.00070303
Thresh, 22, true, false, 3.7037, 0.00067459
Thresh, 22, true, false, 3.7206, 0.00064731
Thresh, 22, true, false, 3.7376, 0.00062113
Thresh, 22, true, false, 3.7545, 0.00059601
Thresh, 22, true, false, 3.7715, 0.00057191
Thresh, 22, true, false, 3.7884, 0.00054878
Thresh, 22, true, false, 3.8054, 0.00052659
Thresh, 22, true, false, 3.8223, 0.00050529
Thresh, 22, true, false, 3.8393, 0.00048485
Thresh, 22, true, false, 3.8562, 0.00046524
Thresh, 22, true, false, 3.8731, 0.00044643
Thresh, 22, true, false, 3.8901, 0.00042837
Thresh, 22, true, false, 3.907, 0.00041105
Thresh, 22, true, false, 3.924, 0.00039443
Thresh, 22, true, false, 3.9409, 0.00037847
Thresh, 22, true, false, 3.9579, 0.00036317
Thresh, 22, true, false, 3.9748, 0.00034848
Thresh, 22, true, false, 3.9917, 0.00033439
Thresh, 22, true, false, 4.0087, 0.00032086
Thresh, 22, true, false, 4.0256, 0.00030789
Thresh, 22, true, false, 4.0426, 0.00029544
Thresh, 22, true, false, 4.0595, 0.00028349
Thresh, 22, true, false, 4.0765, 0.00027202
Thresh, 22, true, false, 4.0934, 0.00026102
Thresh, 22, true, false, 4.1103, 0.00025046
Thresh, 22, true, false, 4.1273, 0.00024034
Thresh, 22, true, false, 4.1442, 0.00023062
Thresh, 22, true, false, 4.1612, 0.00022129
Thresh, 22, true, false, 4.1781, 0.00021234
Thresh, 22, true, false, 4.1951, 0.00020375
Thresh, 22, true, false, 4.212, 0.00019551
Thresh, 22, true, false, 4.229, 0.0001876
Thresh, 22, true, false, 4.2459, 0.00018002
Thresh, 22, true, false, 4.2628, 0.00017274
Thresh, 22, true, false, 4.2798, 0.00016575
Thresh, 22, true, false, 4.2967, 0.00015905
Thresh, 22, true, false, 4.3137, 0.00015262
Thresh, 22, true, false, 4.3306, 0.00014644
Thresh, 22, true, false, 4.3476, 0.00014052
Thresh, 22, true, false, 4.3645, 0.00013484
Thresh, 22, true, false, 4.3814, 0.00012938
Thresh, 22, true, false, 4.3984, 0.00012415
Thresh, 22, true, false, 4.4153, 0.00011913
Thresh, 22, true, false, 4.4323, 0.00011431
Thresh, 22, true, false, 4.4492, 0.00010969
Thresh, 22, true, false, 4.4662, 0.00010525
Thresh, 22, true, false, 4.4831, 0.000101
Thresh, 22, true, false, 4.5001, 9.6913e-05
Thresh, 22, true, false, 4.517, 9.2993e-05
Thresh, 22, true, false, 4.5339, 8.9232e-05
Thresh, 22, true, false, 4.5509, 8.5624e-05
Thresh, 22, true, false, 4.5678, 8.2161e-05
Thresh, 22, true, false, 4.5848, 7.8838e-05
Thresh, 22, true, false, 4.6017, 7.565e-05
Thresh, 22, true, false, 4.6187, 7.259e-05
Thresh, 22, true, false, 4.6356, 6.9654e-05
Thresh, 22, true, false, 4.6525, 6.6837e-05
Thresh, 22, true, false, 4.6695, 6.4134e-05
Thresh, 22, true, false, 4.6864, 6.1541e-05
Thresh, 22, true, false, 4.7034, 5.9052e-05
Thresh, 22, true, false, 4.7203, 5.6664e-05
Thresh, 22, true, false, 4.7373, 5.4372e-05
Thresh, 22, true, false, 4.7542, 5.2173e-05
Thresh, 22, true, false, 4.7711, 5.0063e-05
Thresh, 22, true, false, 4.7881, 4.8038e-05
Thresh, 22, true, false, 4.805, 4.6096e-05
Thresh, 22, true, false, 4.822, 4.4231e-05
Thresh, 22, true, false, 4.8389, 4.2443e-05
Thresh, 22, true, false, 4.8559, 4.0726e-05
Thresh, 22, true, false, 4.8728, 3.9079e-05
Thresh, 22, true, false, 4.8898, 3.7499e-05
Thresh, 22, true, false, 4.9067, 3.5982e-05
Thresh, 22, true, false, 4.9236, 3.4527e-05
Thresh, 22, true, false, 4.9406, 3.313e-05
Thresh, 22, true, false, 4.9575, 3.1791e-05
Thresh, 22, true, false, 4.9745, 3.0505e-05
Thresh, 22, true, false, 4.9914, 2.9271e-05
Thresh, 22, true, false, 5.0084, 2.8087e-05
Thresh, 22, true, false, 5.0253, 2.6951e-05
Thresh, 22, true, false, 5.0422, 2.5862e-05
Thresh, 22, true, false, 5.0592, 2.4816e-05
Thresh, 22, true, false, 5.0761, 2.3812e-05
Thresh, 22, true, false, 5.0931, 2.2849e-05
Thresh, 22, true, false, 5.11, 2.1925e-05
Thresh, 22, true, false, 5.127, 2.1038e-05
Thresh, 22, true, false, 5.1439, 2.0187e-05
Thresh, 22, true, false, 5.1608, 1.9371e-05
Thresh, 22, true, false, 5.1778, 1.8588e-05
Thresh, 22, true, false, 5.1947, 1.7836e-05
Thresh, 22, true, false, 5.2117, 1.7115e-05
Thresh, 22, true, false, 5.2286, 1.6422e-05
Thresh, 22, true, false, 5.2456, 1.5758e-05
Thresh, 22, true, false, 5.2625, 1.5121e-05
Thresh, 22, true, false, 5.2795, 1.4509e-05
Thresh, 22, true, false, 5.2964, 1.3923e-05
Thresh, 22, true, false, 5.3133, 1.336e-05
Thresh, 23, false, true, -3.1064, 6.1351e-14
Thresh, 23, false, true, -3.044, 0.16851
Thresh, 23, false, true, -2.9816, 0.2363
Thresh, 23, false, true, -2.9191, 0.10844
Thresh, 23, false, true, -2.8567, 0.069665
Thresh, 23, false, true, -2.7943, 0.034025
Thresh, 23, false, true, -2.7319, 0.12594
Thresh, 23, false, true, -2.6695, 0.17383
Thresh, 23, false, true, -2.6071, 0.16853
Thresh, 23, false, true, -2.5446, 0.14095
Thresh, 23, false, true, -2.4822, 0.16408
Thresh, 23, false, true, -2.4198, 0.17789
Thresh, 23, false, true, -2.3574, 0.18265
Thresh, 23, false, true, -2.295, 0.15492
Thresh, 23, false, true, -2.2326, 0.11441
Thresh, 23, false, true, -2.1701, 0.13272
Thresh, 23, false, true, -2.1077, 0.1535
Thresh, 23, false, true, -2.0453, 0.18393
Thresh, 23, false, true, -1.9829, 0.18893
Thresh, 23, false, true, -1.9205, 0.17279
Thresh, 23, false, true, -1.8581, 0.16144
Thresh, 23, false, true, -1.7956, 0.14662
Thresh, 23, false, true, -1.7332, 0.13381
Thresh, 23, false, true, -1.6708, 0.11981
Thresh, 23, false, true, -1.6084, 0.11784
Thresh, 23, false, true, -1.546, 0.12789
Thresh, 23, false, true, -1.4836, 0.12829
Thresh, 23, false, true, -1.4211, 0.13821
Thresh, 23, false, true, -1.3587, 0.15557
Thresh, 23, false, true, -1.2963, 0.17286
Thresh, 23, false, true, -1.2339, 0.17837
Thresh, 23, false, true, -1.1715, 0.1779
Thresh, 23, false, true, -1.1091, 0.16903
Thresh, 23, false, true, -1.0467, 0.15482
Thresh, 23, false, true, -0.98424, 0.14007
Thresh, 23, false, true, -0.92182, 0.12638
Thresh, 23, false, true, -0.85941, 0.11846
Thresh, 23, false, true, -0.79699, 0.11717
Thresh, 23, false, true, -0.73457, 0.11729
Thresh, 23, false, true, -0.67216, 0.1185
Thresh, 23, false, true, -0.60974, 0.12742
Thresh, 23, false, true, -0.54732, 0.13792
Thresh, 23, false, true, -0.48491, 0.15465
Thresh, 23, false, true, -0.42249, 0.17374
Thresh, 23, false, true, -0.36008, 0.19835
Thresh, 23, false, true, -0.29766, 0.22476
Thresh, 23, false, true, -0.23524, 0.24326
Thresh, 23, false, true, -0.17283, 0.25515
Thresh, 23, false, true, -0.11041, 0.25663
Thresh, 23, false, true, -0.047996, 0.24877
Thresh, 23, false, true, 0.01442, 0.23664
Thresh, 23, false, true, 0.076836, 0.22595
Thresh, 23, false, true, 0.13925, 0.21548
Thresh, 23, false, true, 0.20167, 0.20064
Thresh, 23, false, true, 0.26408, 0.1859
Thresh, 23, false, true, 0.3265, 0.17706
Thresh, 23, false, true, 0.38892, 0.1874
Thresh, 23, false, true, 0.45133, 0.1941
Thresh, 23, false, true, 0.51375, 0.19765
Thresh, 23, false, true, 0.57616, 0.19958
Thresh, 23, false, true, 0.63858, 0.1969
Thresh, 23, false, true, 0.701, 0.1965
Thresh, 23, false, true, 0.76341, 0.18813
Thresh, 23, false, true, 0.82583, 0.18572
Thresh, 23, false, true, 0.88825, 0.18331
Thresh, 23, false, true, 0.95066, 0.17797
Thresh, 23, false, true, 1.0131, 0.17242
Thresh, 23, false, true, 1.0755, 0.17091
Thresh, 23, false, true, 1.1379, 0.16423
Thresh, 23, false, true, 1.2003, 0.1547
Thresh, 23, false, true, 1.2627, 0.14512
Thresh, 23, false, true, 1.3252, 0.13908
Thresh, 23, false, true, 1.3876, 0.12374
Thresh, 23, false, true, 1.45, 0.11068
Thresh, 23, false, true, 1.5124, 0.11777
Thresh, 23, false, true, 1.5748, 0.12842
Thresh, 23, false, true, 1.6372, 0.14498
Thresh, 23, false, true, 1.6997, 0.16463
Thresh, 23, false, true, 1.7621, 0.17144
Thresh, 23, false, true, 1.8245, 0.17276
Thresh, 23, false, true, 1.8869, 0.17644
Thresh, 23, false, true, 1.9493, 0.16111
Thresh, 23, false, true, 2.0117, 0.14604
Thresh, 23, false, true, 2.0742, 0.12897
Thresh, 23, false, true, 2.1366, 0.11626
Thresh, 23, false, true, 2.199, 0.095696
Thresh, 23, false, true, 2.2614, 0.092877
Thresh, 23, false, true, 2.3238, 0.14015
Thresh, 23, false, true, 2.3862, 0.23566
Thresh, 23, false, true, 2.4486, 0.27038
Thresh, 23, false, true, 2.5111, 0.23221
Thresh, 23, false, true, 2.5735, 0.094203
Thresh, 23, false, true, 2.6359, 0.071413
Thresh, 23, false, true, 2.6983, 0.10276
Thresh, 23, false, true, 2.7607, 0.18315
Thresh, 23, false, true, 2.8231, 0.13825
Thresh, 23, false, true, 2.8856, 0.15524
Thresh, 23, false, true, 2.948, 0.19204
Thresh, 23, false, true, 3.0104, 0.14454
Thresh, 23, false, true, 3.0728, 0
Thresh, 23, true, true, -3.1416, 0.14646
