model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, true, 1.6806, 0.070195
Thresh, 4, false, true, 1.7438, 0.064388
Thresh, 4, false, true, 1.807, 0.061766
Thresh, 4, false, true, 1.8702, 0.059286
Thresh, 4, false, true, 1.9334, 0.067998
Thresh, 4, false, true, 1.9966, 0.075366
Thresh, 4, false, true, 2.0598, 0.065567
Thresh, 4, false, true, 2.1229, 0.04992
Thresh, 4, false, true, 2.1861, 0.04235
Thresh, 4, false, true, 2.2493, 0.048544
Thresh, 4, false, true, 2.3125, 0.069803
Thresh, 4, false, true, 2.3757, 0.11395
Thresh, 4, false, true, 2.4389, 0.14457
Thresh, 4, false, true, 2.502, 0.13411
Thresh, 4, false, true, 2.5652, 0.11272
Thresh, 4, false, true, 2.6284, 0.074028
Thresh, 4, false, true, 2.6916, 0.090898
Thresh, 4, false, true, 2.7548, 0.072337
Thresh, 4, false, true, 2.818, 0.064226
Thresh, 4, false, true, 2.8812, 0.1025
Thresh, 4, false, true, 2.9443, 0.095493
Thresh, 4, false, true, 3.0075, 0
Thresh, 4, false, true, 3.0707, 0.27548
Thresh, 4, false, true, 3.1339, 3.0537e-13
Thresh, 4, true, true, -3.1416, 0.08701
Thresh, 4, true, true, -3.0159, 0.08701
Thresh, 4, true, true, -2.8903, 0.08701
Thresh, 4, true, true, -2.7646, 0.08701
Thresh, 4, true, true, -2.6389, 0.08701
Thresh, 4, true, true, -2.5133, 0.08701
Thresh, 4, true, true, -2.3876, 0.087011
Thresh, 4, true, true, -2.2619, 0.087012
Thresh, 4, true, true, -2.1363, 0.087014
Thresh, 4, true, true, -2.0106, 0.087019
Thresh, 4, true, true, -1.885, 0.087031
Thresh, 4, true, true, -1.7593, 0.087063
Thresh, 4, true, true, -1.6336, 0.087149
Thresh, 4, true, true, -1.508, 0.087374
Thresh, 4, true, true, -1.3823, 0.087956
Thresh, 4, true, true, -1.2566, 0.089414
Thresh, 4, true, true, -1.131, 0.092894
Thresh, 4, true, true, -1.0053, 0.10069
Thresh, 4, true, true, -0.87965, 0.11681
Thresh, 4, true, true, -0.75398, 0.14713
Thresh, 4, true, true, -0.62832, 0.19806
Thresh, 4, true, true, -0.50265, 0.27303
Thresh, 4, true, true, -0.37699, 0.36727
Thresh, 4, true, true, -0.25133, 0.46436
Thresh, 4, true, true, -0.12566, 0.53896
Thresh, 4, true, true, 1.1102e-15, 0.56712
Thresh, 4, true, true, 0.12566, 0.53896
Thresh, 4, true, true, 0.25133, 0.46436
Thresh, 4, true, true, 0.37699, 0.36727
Thresh, 4, true, true, 0.50265, 0.27303
Thresh, 4, true, true, 0.62832, 0.19806
Thresh, 4, true, true, 0.75398, 0.14713
Thresh, 4, true, true, 0.87965, 0.11681
Thresh, 4, true, true, 1.0053, 0.10069
Thresh, 4, true, true, 1.131, 0.092894
Thresh, 4, true, true, 1.2566, 0.089414
Thresh, 4, true, true, 1.3823, 0.087956
Thresh, 4, true, true, 1.508, 0.087374
Thresh, 4, true, true, 1.6336, 0.087149
Thresh, 4, true, true, 1.7593, 0.087063
Thresh, 4, true, true, 1.885, 0.087031
Thresh, 4, true, true, 2.0106, 0.087019
Thresh, 4, true, true, 2.1363, 0.087014
Thresh, 4, true, true, 2.2619, 0.087012
Thresh, 4, true, true, 2.3876, 0.087011
Thresh, 4, true, true, 2.5133, 0.08701
Thresh, 4, true, true, 2.6389, 0.08701
Thresh, 4, true, true, 2.7646, 0.08701
Thresh, 4, true, true, 2.8903, 0.08701
Thresh, 4, true, true, 3.0159, 0.08701
Thresh, 4, true, true, 3.1416, 0.08701
Thresh, 4, false, false, 0.26483, 1.248e-17
Thresh, 4, false, false, 0.3489, 0.27983
Thresh, 4, false, false, 0.43297, 1.4949
Thresh, 4, false, false, 0.51705, 2.6875
Thresh, 4, false, false, 0.60112, 2.3954
Thresh, 4, false, false, 0.6852, 1.5904
Thresh, 4, false, false, 0.76927, 1.019
Thresh, 4, false, false, 0.85335, 0.6952
Thresh, 4, false, false, 0.93742, 0.45885
Thresh, 4, false, false, 1.0215, 0.29738
Thresh, 4, false, false, 1.1056, 0.17723
Thresh, 4, false, false, 1.1896, 0.1236
Thresh, 4, false, false, 1.2737, 0.091852
Thresh, 4, false, false, 1.3578, 0.079196
Thresh, 4, false, false, 1.4419, 0.069574
Thresh, 4, false, false, 1.5259, 0.063415
Thresh, 4, false, false, 1.61, 0.054646
Thresh, 4, false, false, 1.6941, 0.045239
Thresh, 4, false, false, 1.7782, 0.038509
Thresh, 4, false, false, 1.8622, 0.034224
Thresh, 4, false, false, 1.9463, 0.028445
Thresh, 4, false, false, 2.0304, 0.022349
Thresh, 4, false, false, 2.1145, 0.018292
Thresh, 4, false, false, 2.1985, 0.014093
Thresh, 4, false, false, 2.2826, 0.012185
Thresh, 4, false, false, 2.3667, 0.010562
Thresh, 4, false, false, 2.4508, 0.0087662
Thresh, 4, false, false, 2.5348, 0.0076307
Thresh, 4, false, false, 2.6189, 0.0061025
Thresh, 4, false, false, 2.703, 0.0047946
Thresh, 4, false, false, 2.7871, 0.0038013
Thresh, 4, false, false, 2.8711, 0.0033501
Thresh, 4, false, false, 2.9552, 0.0030469
Thresh, 4, false, false, 3.0393, 0.0026619
Thresh, 4, false, false, 3.1234, 0.0022096
Thresh, 4, false, false, 3.2074, 0.0017024
Thresh, 4, false, false, 3.2915, 0.0011506
Thresh, 4, false, false, 3.3756, 0.00056306
Thresh, 4, false, false, 3.4596, 0
Thresh, 4, false, false, 3.5437, 9.3648e-05
Thresh, 4, false, false, 3.6278, 0.0006254
Thresh, 4, false, false, 3.7119, 0.0010643
Thresh, 4, false, false, 3.7959, 0.0014208
Thresh, 4, false, false, 3.88, 0.0017041
Thresh, 4, false, false, 3.9641, 0.0019222
Thresh, 4, false, false, 4.0482, 0.0020824
Thresh, 4, false, false, 4.1322, 0.002191
Thresh, 4, false, false, 4.2163, 0.0022537
Thresh, 4, false, false, 4.3004, 0.0022756
Thresh, 4, false, false, 4.3845, 0.0022611
Thresh, 4, false, false, 4.4685, 0.0022143
Thresh, 4, false, false, 4.5526, 0.0021387
Thresh, 4, false, false, 4.6367, 0.0020375
Thresh, 4, false, false, 4.7208, 0.0019136
Thresh, 4, false, false, 4.8048, 0.0017696
Thresh, 4, false, false, 4.8889, 0.0016078
Thresh, 4, false, false, 4.973, 0.0014302
Thresh, 4, false, false, 5.0571, 0.0012388
Thresh, 4, false, false, 5.1411, 0.0010352
Thresh, 4, false, false, 5.2252, 0.00082097
Thresh, 4, false, false, 5.3093, 0.00059738
Thresh, 4, false, false, 5.3934, 0.00036571
Thresh, 4, false, false, 5.4774, 0.00012707
Thresh, 4, false, false, 5.5615, 0.00019686
Thresh, 4, false, false, 5.6456, 0.00040851
Thresh, 4, false, false, 5.7297, 0.00059557
Thresh, 4, false, false, 5.8137, 0.00075985
Thresh, 4, false, false, 5.8978, 0.00090303
Thresh, 4, false, false, 5.9819, 0.0010266
Thresh, 4, false, false, 6.0659, 0.0011321
Thresh, 4, false, false, 6.15, 0.0012208
Thresh, 4, false, false, 6.2341, 0.0012938
Thresh, 4, false, false, 6.3182, 0.0013524
Thresh, 4, false, false, 6.4022, 0.0013975
Thresh, 4, false, false, 6.4863, 0.0014302
Thresh, 4, false, false, 6.5704, 0.0014513
Thresh, 4, false, false, 6.6545, 0.0014617
Thresh, 4, false, false, 6.7385, 0.0014621
Thresh, 4, false, false, 6.8226, 0.0014532
Thresh, 4, false, false, 6.9067, 0.0014358
Thresh, 4, false, false, 6.9908, 0.0014105
Thresh, 4, false, false, 7.0748, 0.0013778
Thresh, 4, false, false, 7.1589, 0.0013382
Thresh, 4, false, false, 7.243, 0.0012924
Thresh, 4, false, false, 7.3271, 0.0012406
Thresh, 4, false, false, 7.4111, 0.0011835
Thresh, 4, false, false, 7.4952, 0.0011213
Thresh, 4, false, false, 7.5793, 0.0010545
Thresh, 4, false, false, 7.6634, 0.00098342
Thresh, 4, false, false, 7.7474, 0.00090839
Thresh, 4, false, false, 7.8315, 0.00082972
Thresh, 4, false, false, 7.9156, 0.0007477
Thresh, 4, false, false, 7.9997, 0.0006626
Thresh, 4, false, false, 8.0837, 0.00057467
Thresh, 4, false, false, 8.1678, 0.00048416
Thresh, 4, false, false, 8.2519, 0.00039128
Thresh, 4, false, false, 8.336, 0.00029623
Thresh, 4, false, false, 8.42, 0.00019922
Thresh, 4, false, false, 8.5041, 0.00010042
Thresh, 4, false, false, 8.5882, 3.8485e-19
Thresh, 4, true, false, 0.23819, 1.2818e-09
Thresh, 4, true, false, 0.25513, 2.5635e-09
Thresh, 4, true, false, 0.27208, 3.8453e-09
Thresh, 4, true, false, 0.28902, 5.1271e-09
Thresh, 4, true, false, 0.30596, 0.014861
Thresh, 4, true, false, 0.32291, 0.056441
Thresh, 4, true, false, 0.33985, 0.13527
Thresh, 4, true, false, 0.35679, 0.25924
Thresh, 4, true, false, 0.37374, 0.43665
Thresh, 4, true, false, 0.39068, 0.66084
Thresh, 4, true, false, 0.40762, 0.92518
Thresh, 4, true, false, 0.42457, 1.2189
Thresh, 4, true, false, 0.44151, 1.528
Thresh, 4, true, false, 0.45845, 1.8332
Thresh, 4, true, false, 0.4754, 2.1123
Thresh, 4, true, false, 0.49234, 2.3457
Thresh, 4, true, false, 0.50928, 2.5195
Thresh, 4, true, false, 0.52623, 2.6278
Thresh, 4, true, false, 0.54317, 2.6719
Thresh, 4, true, false, 0.56012, 2.6582
Thresh, 4, true, false, 0.57706, 2.5964
Thresh, 4, true, false, 0.594, 2.4971
Thresh, 4, true, false, 0.61095, 2.371
Thresh, 4, true, false, 0.62789, 2.2277
Thresh, 4, true, false, 0.64483, 2.0753
Thresh, 4, true, false, 0.66178, 1.9202
Thresh, 4, true, false, 0.67872, 1.7673
Thresh, 4, true, false, 0.69566, 1.6202
Thresh, 4, true, false, 0.71261, 1.4811
Thresh, 4, true, false, 0.72955, 1.3516
Thresh, 4, true, false, 0.74649, 1.2322
Thresh, 4, true, false, 0.76344, 1.1231
Thresh, 4, true, false, 0.78038, 1.0241
Thresh, 4, true, false, 0.79732, 0.93479
Thresh, 4, true, false, 0.81427, 0.85442
Thresh, 4, true, false, 0.83121, 0.78232
Thresh, 4, true, false, 0.84815, 0.71774
Thresh, 4, true, false, 0.8651, 0.65992
Thresh, 4, true, false, 0.88204, 0.60816
Thresh, 4, true, false, 0.89899, 0.56178
Thresh, 4, true, false, 0.91593, 0.52017
Thresh, 4, true, false, 0.93287, 0.48277
Thresh, 4, true, false, 0.94982, 0.44908
Thresh, 4, true, false, 0.96676, 0.41864
Thresh, 4, true, false, 0.9837, 0.39108
Thresh, 4, true, false, 1.0006, 0.36603
Thresh, 4, true, false, 1.0176, 0.34321
Thresh, 4, true, false, 1.0345, 0.32235
Thresh, 4, true, false, 1.0515, 0.30321
Thresh, 4, true, false, 1.0684, 0.2856
Thresh, 4, true, false, 1.0854, 0.26936
Thresh, 4, true, false, 1.1023, 0.25433
Thresh, 4, true, false, 1.1193, 0.24037
Thresh, 4, true, false, 1.1362, 0.22739
Thresh, 4, true, false, 1.1531, 0.21529
Thresh, 4, true, false, 1.1701, 0.20397
Thresh, 4, true, false, 1.187, 0.19337
Thresh, 4, true, false, 1.204, 0.18343
Thresh, 4, true, false, 1.2209, 0.17408
Thresh, 4, true, false, 1.2379, 0.16528
Thresh, 4, true, false, 1.2548, 0.15698
Thresh, 4, true, false, 1.2717, 0.14915
Thresh, 4, true, false, 1.2887, 0.14175
Thresh, 4, true, false, 1.3056, 0.13475
Thresh, 4, true, false, 1.3226, 0.12813
Thresh, 4, true, false, 1.3395, 0.12186
Thresh, 4, true, false, 1.3565, 0.11591
Thresh, 4, true, false, 1.3734, 0.11027
Thresh, 4, true, false, 1.3903, 0.10491
Thresh, 4, true, false, 1.4073, 0.099831
Thresh, 4, true, false, 1.4242, 0.095004
Thresh, 4, true, false, 1.4412, 0.090418
Thresh, 4, true, false, 1.4581, 0.086059
Thresh, 4, true, false, 1.4751, 0.081916
Thresh, 4, true, false, 1.492, 0.077976
Thresh, 4, true, false, 1.509, 0.074229
Thresh, 4, true, false, 1.5259, 0.070666
Thresh, 4, true, false, 1.5428, 0.067275
Thresh, 4, true, false, 1.5598, 0.06405
Thresh, 4, true, false, 1.5767, 0.06098
Thresh, 4, true, false, 1.5937, 0.058059
Thresh, 4, true, false, 1.6106, 0.055279
Thresh, 4, true, false, 1.6276, 0.052633
Thresh, 4, true, false, 1.6445, 0.050115
Thresh, 4, true, false, 1.6614, 0.047717
Thresh, 4, true, false, 1.6784, 0.045435
Thresh, 4, true, false, 1.6953, 0.043262
Thresh, 4, true, false, 1.7123, 0.041194
Thresh, 4, true, false, 1.7292, 0.039225
Thresh, 4, true, false, 1.7462, 0.03735
Thresh, 4, true, false, 1.7631, 0.035565
Thresh, 4, true, false, 1.78, 0.033865
Thresh, 4, true, false, 1.797, 0.032247
Thresh, 4, true, false, 1.8139, 0.030706
Thresh, 4, true, false, 1.8309, 0.029239
Thresh, 4, true, false, 1.8478, 0.027842
Thresh, 4, true, false, 1.8648, 0.026512
Thresh, 4, true, false, 1.8817, 0.025245
Thresh, 4, true, false, 1.8987, 0.024039
Thresh, 4, true, false, 1.9156, 0.022891
Thresh, 4, true, false, 1.9325, 0.021797
Thresh, 4, true, false, 1.9495, 0.020756
Thresh, 4, true, false, 1.9664, 0.019765
Thresh, 4, true, false, 1.9834, 0.018821
Thresh, 4, true, false, 2.0003, 0.017922
Thresh, 4, true, false, 2.0173, 0.017066
Thresh, 4, true, false, 2.0342, 0.01625
Thresh, 4, true, false, 2.0511, 0.015474
Thresh, 4, true, false, 2.0681, 0.014735
Thresh, 4, true, false, 2.085, 0.014031
Thresh, 4, true, false, 2.102, 0.013361
Thresh, 4, true, false, 2.1189, 0.012723
Thresh, 4, true, false, 2.1359, 0.012115
Thresh, 4, true, false, 2.1528, 0.011537
Thresh, 4, true, false, 2.1697, 0.010986
Thresh, 4, true, false, 2.1867, 0.010461
Thresh, 4, true, false, 2.2036, 0.0099612
Thresh, 4, true, false, 2.2206, 0.0094855
Thresh, 4, true, false, 2.2375, 0.0090324
Thresh, 4, true, false, 2.2545, 0.008601
Thresh, 4, true, false, 2.2714, 0.0081902
Thresh, 4, true, false, 2.2884, 0.007799
Thresh, 4, true, false, 2.3053, 0.0074265
Thresh, 4, true, false, 2.3222, 0.0070718
Thresh, 4, true, false, 2.3392, 0.0067341
Thresh, 4, true, false, 2.3561, 0.0064124
Thresh, 4, true, false, 2.3731, 0.0061062
Thresh, 4, true, false, 2.39, 0.0058145
Thresh, 4, true, false, 2.407, 0.0055368
Thresh, 4, true, false, 2.4239, 0.0052723
Thresh, 4, true, false, 2.4408, 0.0050205
Thresh, 4, true, false, 2.4578, 0.0047807
Thresh, 4, true, false, 2.4747, 0.0045524
Thresh, 4, true, false, 2.4917, 0.004335
Thresh, 4, true, false, 2.5086, 0.0041279
Thresh, 4, true, false, 2.5256, 0.0039308
Thresh, 4, true, false, 2.5425, 0.003743
Thresh, 4, true, false, 2.5595, 0.0035643
Thresh, 4, true, false, 2.5764, 0.003394
Thresh, 4, true, false, 2.5933, 0.0032319
Thresh, 4, true, false, 2.6103, 0.0030776
Thresh, 4, true, false, 2.6272, 0.0029306
Thresh, 4, true, false, 2.6442, 0.0027906
Thresh, 4, true, false, 2.6611, 0.0026573
Thresh, 4, true, false, 2.6781, 0.0025304
Thresh, 4, true, false, 2.695, 0.0024095
Thresh, 4, true, false, 2.7119, 0.0022945
Thresh, 4, true, false, 2.7289, 0.0021849
Thresh, 4, true, false, 2.7458, 0.0020805
Thresh, 4, true, false, 2.7628, 0.0019811
Thresh, 4, true, false, 2.7797, 0.0018865
Thresh, 4, true, false, 2.7967, 0.0017964
Thresh, 4, true, false, 2.8136, 0.0017106
Thresh, 4, true, false, 2.8305, 0.0016289
Thresh, 4, true, false, 2.8475, 0.0015511
Thresh, 4, true, false, 2.8644, 0.001477
Thresh, 4, true, false, 2.8814, 0.0014065
Thresh, 4, true, false, 2.8983, 0.0013393
Thresh, 4, true, false, 2.9153, 0.0012753
Thresh, 4, true, false, 2.9322, 0.0012144
Thresh, 4, true, false, 2.9492, 0.0011564
Thresh, 4, true, false, 2.9661, 0.0011012
Thresh, 4, true, false, 2.983, 0.0010486
Thresh, 4, true, false, 3, 0.00099852
Thresh, 4, true, false, 3.0169, 0.00095082
Thresh, 4, true, false, 3.0339, 0.00090541
Thresh, 4, true, false, 3.0508, 0.00086217
Thresh, 4, true, false, 3.0678, 0.00082099
Thresh, 4, true, false, 3.0847, 0.00078178
Thresh, 4, true, false, 3.1016, 0.00074444
Thresh, 4, true, false, 3.1186, 0.00070888
Thresh, 4, true, false, 3.1355, 0.00067502
Thresh, 4, true, false, 3.1525, 0.00064278
Thresh, 4, true, false, 3.1694, 0.00061208
Thresh, 4, true, false, 3.1864, 0.00058285
Thresh, 4, true, false, 3.2033, 0.00055501
Thresh, 4, true, false, 3.2202, 0.0005285
Thresh, 4, true, false, 3.2372, 0.00050326
Thresh, 4, true, false, 3.2541, 0.00047922
Thresh, 4, true, false, 3.2711, 0.00045634
Thresh, 4, true, false, 3.288, 0.00043454
Thresh, 4, true, false, 3.305, 0.00041379
Thresh, 4, true, false, 3.3219, 0.00039402
Thresh, 4, true, false, 3.3389, 0.0003752
Thresh, 4, true, false, 3.3558, 0.00035728
Thresh, 4, true, false, 3.3727, 0.00034022
Thresh, 4, true, false, 3.3897, 0.00032397
Thresh, 4, true, false, 3.4066, 0.0003085
Thresh, 4, true, false, 3.4236, 0.00029376
Thresh, 4, true, false, 3.4405, 0.00027973
Thresh, 4, true, false, 3.4575, 0.00026637
Thresh, 4, true, false, 3.4744, 0.00025365
Thresh, 4, true, false, 3.4913, 0.00024153
Thresh, 4, true, false, 3.5083, 0.00023
Thresh, 4, true, false, 3.5252, 0.00021901
Thresh, 4, true, false, 3.5422, 0.00020855
Thresh, 4, true, false, 3.5591, 0.00019859
Thresh, 4, true, false, 3.5761, 0.00018911
Thresh, 4, true, false, 3.593, 0.00018007
Thresh, 4, true, false, 3.6099, 0.00017147
Thresh, 4, true, false, 3.6269, 0.00016328
Thresh, 4, true, false, 3.6438, 0.00015548
Thresh, 4, true, false, 3.6608, 0.00014806
Thresh, 4, true, false, 3.6777, 0.00014099
Thresh, 4, true, false, 3.6947, 0.00013425
Thresh, 4, true, false, 3.7116, 0.00012784
Thresh, 4, true, false, 3.7286, 0.00012174
Thresh, 4, true, false, 3.7455, 0.00011592
Thresh, 4, true, false, 3.7624, 0.00011038
Thresh, 4, true, false, 3.7794, 0.00010511
Thresh, 4, true, false, 3.7963, 0.00010009
Thresh, 4, true, false, 3.8133, 9.5311e-05
Thresh, 4, true, false, 3.8302, 9.0759e-05
Thresh, 4, true, false, 3.8472, 8.6424e-05
Thresh, 4, true, false, 3.8641, 8.2296e-05
Thresh, 4, true, false, 3.881, 7.8366e-05
Thresh, 4, true, false, 3.898, 7.4623e-05
Thresh, 4, true, false, 3.9149, 7.1059e-05
Thresh, 4, true, false, 3.9319, 6.7665e-05
Thresh, 4, true, false, 3.9488, 6.4433e-05
Thresh, 4, true, false, 3.9658, 6.1356e-05
Thresh, 4, true, false, 3.9827, 5.8425e-05
Thresh, 4, true, false, 3.9996, 5.5635e-05
Thresh, 4, true, false, 4.0166, 5.2977e-05
Thresh, 4, true, false, 4.0335, 5.0447e-05
Thresh, 4, true, false, 4.0505, 4.8038e-05
Thresh, 4, true, false, 4.0674, 4.5743e-05
Thresh, 4, true, false, 4.0844, 4.3559e-05
Thresh, 4, true, false, 4.1013, 4.1478e-05
Thresh, 4, true, false, 4.1183, 3.9497e-05
Thresh, 4, true, false, 4.1352, 3.7611e-05
Thresh, 4, true, false, 4.1521, 3.5814e-05
Thresh, 4, true, false, 4.1691, 3.4104e-05
Thresh, 4, true, false, 4.186, 3.2475e-05
Thresh, 4, true, false, 4.203, 3.0924e-05
Thresh, 4, true, false, 4.2199, 2.9447e-05
Thresh, 4, true, false, 4.2369, 2.804e-05
Thresh, 4, true, false, 4.2538, 2.6701e-05
Thresh, 4, true, false, 4.2707, 2.5426e-05
Thresh, 4, true, false, 4.2877, 2.4211e-05
Thresh, 4, true, false, 4.3046, 2.3055e-05
Thresh, 4, true, false, 4.3216, 2.1954e-05
Thresh, 4, true, false, 4.3385, 2.0905e-05
Thresh, 4, true, false, 4.3555, 1.9907e-05
Thresh, 4, true, false, 4.3724, 1.8956e-05
Thresh, 4, true, false, 4.3894, 1.8051e-05
Thresh, 4, true, false, 4.4063, 1.7189e-05
Thresh, 4, true, false, 4.4232, 1.6368e-05
Thresh, 4, true, false, 4.4402, 1.5586e-05
Thresh, 4, true, false, 4.4571, 1.4841e-05
Thresh, 4, true, false, 4.4741, 1.4133e-05
Thresh, 4, true, false, 4.491, 1.3458e-05
Thresh, 4, true, false, 4.508, 1.2815e-05
Thresh, 4, true, false, 4.5249, 1.2203e-05
Thresh, 4, true, false, 4.5418, 1.162e-05
Thresh, 4, true, false, 4.5588, 1.1065e-05
Thresh, 4, true, false, 4.5757, 1.0537e-05
Thresh, 4, true, false, 4.5927, 1.0033e-05
Thresh, 4, true, false, 4.6096, 9.5541e-06
Thresh, 4, true, false, 4.6266, 9.0977e-06
Thresh, 4, true, false, 4.6435, 8.6632e-06
Thresh, 4, true, false, 4.6604, 8.2494e-06
Thresh, 4, true, false, 4.6774, 7.8554e-06
Thresh, 4, true, false, 4.6943, 7.4802e-06
Thresh, 4, true, false, 4.7113, 7.123e-06
Thresh, 4, true, false, 4.7282, 6.7828e-06
Thresh, 4, true, false, 4.7452, 6.4588e-06
Thresh, 4, true, false, 4.7621, 6.1503e-06
Thresh, 4, true, false, 4.7791, 5.8566e-06
Thresh, 4, true, false, 4.796, 5.5769e-06
Thresh, 4, true, false, 4.8129, 5.3105e-06
Thresh, 4, true, false, 4.8299, 5.0569e-06
Thresh, 4, true, false, 4.8468, 4.8153e-06
Thresh, 4, true, false, 4.8638, 4.5853e-06
Thresh, 4, true, false, 4.8807, 4.3663e-06
Thresh, 4, true, false, 4.8977, 4.1578e-06
Thresh, 4, true, false, 4.9146, 3.9592e-06
Thresh, 4, true, false, 4.9315, 3.7701e-06
Thresh, 4, true, false, 4.9485, 3.59e-06
Thresh, 4, true, false, 4.9654, 3.4186e-06
Thresh, 4, true, false, 4.9824, 3.2553e-06
Thresh, 4, true, false, 4.9993, 3.0998e-06
Thresh, 4, true, false, 5.0163, 2.9518e-06
Thresh, 4, true, false, 5.0332, 2.8108e-06
Thresh, 4, true, false, 5.0501, 2.6765e-06
Thresh, 4, true, false, 5.0671, 2.5487e-06
Thresh, 4, true, false, 5.084, 2.427e-06
Thresh, 4, true, false, 5.101, 2.3111e-06
Thresh, 4, true, false, 5.1179, 2.2007e-06
Thresh, 4, true, false, 5.1349, 2.0956e-06
Thresh, 4, true, false, 5.1518, 1.9955e-06
Thresh, 4, true, false, 5.1688, 1.9002e-06
Thresh, 4, true, false, 5.1857, 1.8094e-06
Thresh, 4, true, false, 5.2026, 1.723e-06
Thresh, 4, true, false, 5.2196, 1.6407e-06
Thresh, 4, true, false, 5.2365, 1.5623e-06
Thresh, 4, true, false, 5.2535, 1.4877e-06
Thresh, 4, true, false, 5.2704, 1.4167e-06
Thresh, 4, true, false, 5.2874, 1.349e-06
Thresh, 4, true, false, 5.3043, 1.2846e-06
Thresh, 4, true, false, 5.3212, 1.2232e-06
Thresh, 5, false, true, -3.102, 0
Thresh, 5, false, true, -3.0394, 0.098171
Thresh, 5, false, true, -2.9769, 0.036679
Thresh, 5, false, true, -2.9144, 0.14755
Thresh, 5, false, true, -2.8519, 0.11479
Thresh, 5, false, true, -2.7893, 0.11284
Thresh, 5, false, true, -2.7268, 0.1613
Thresh, 5, false, true, -2.6643, 0.21227
Thresh, 5, false, true, -2.6018, 0.16976
Thresh, 5, false, true, -2.5392, 0.10091
Thresh, 5, false, true, -2.4767, 0.070269
Thresh, 5, false, true, -2.4142, 0.11553
Thresh, 5, false, true, -2.3517, 0.13482
Thresh, 5, false, true, -2.2892, 0.13661
Thresh, 5, false, true, -2.2266, 0.10991
Thresh, 5, false, true, -2.1641, 0.10155
Thresh, 5, false, true, -2.1016, 0.10612
Thresh, 5, false, true, -2.0391, 0.1263
Thresh, 5, false, true, -1.9765, 0.14699
Thresh, 5, false, true, -1.914, 0.17104
Thresh, 5, false, true, -1.8515, 0.17105
Thresh, 5, false, true, -1.789, 0.14935
Thresh, 5, false, true, -1.7264, 0.13192
Thresh, 5, false, true, -1.6639, 0.11006
Thresh, 5, false, true, -1.6014, 0.085706
Thresh, 5, false, true, -1.5389, 0.068869
Thresh, 5, false, true, -1.4763, 0.073007
Thresh, 5, false, true, -1.4138, 0.093253
Thresh, 5, false, true, -1.3513, 0.1137
Thresh, 5, false, true, -1.2888, 0.12805
Thresh, 5, false, true, -1.2263, 0.14221
Thresh, 5, false, true, -1.1637, 0.15291
Thresh, 5, false, true, -1.1012, 0.17023
Thresh, 5, false, true, -1.0387, 0.1851
Thresh, 5, false, true, -0.97616, 0.19016
Thresh, 5, false, true, -0.91363, 0.18644
Thresh, 5, false, true, -0.85111, 0.18223
Thresh, 5, false, true, -0.78859, 0.18002
Thresh, 5, false, true, -0.72606, 0.18208
Thresh, 5, false, true, -0.66354, 0.18004
Thresh, 5, false, true, -0.60102, 0.18257
Thresh, 5, false, true, -0.53849, 0.18571
Thresh, 5, false, true, -0.47597, 0.18334
Thresh, 5, false, true, -0.41345, 0.20068
Thresh, 5, false, true, -0.35092, 0.22398
Thresh, 5, false, true, -0.2884, 0.24269
Thresh, 5, false, true, -0.22588, 0.25894
Thresh, 5, false, true, -0.16335, 0.26742
Thresh, 5, false, true, -0.10083, 0.2796
Thresh, 5, false, true, -0.038305, 0.29604
Thresh, 5, false, true, 0.024219, 0.30982
Thresh, 5, false, true, 0.086742, 0.32184
Thresh, 5, false, true, 0.14927, 0.32418
Thresh, 5, false, true, 0.21179, 0.31103
Thresh, 5, false, true, 0.27431, 0.29253
Thresh, 5, false, true, 0.33684, 0.27579
Thresh, 5, false, true, 0.39936, 0.24438
Thresh, 5, false, true, 0.46188, 0.21027
Thresh, 5, false, true, 0.52441, 0.16953
Thresh, 5, false, true, 0.58693, 0.14208
Thresh, 5, false, true, 0.64945, 0.13371
Thresh, 5, false, true, 0.71198, 0.13124
Thresh, 5, false, true, 0.7745, 0.13946
Thresh, 5, false, true, 0.83702, 0.14471
Thresh, 5, false, true, 0.89955, 0.15292
Thresh, 5, false, true, 0.96207, 0.17085
Thresh, 5, false, true, 1.0246, 0.18271
Thresh, 5, false, true, 1.0871, 0.18316
Thresh, 5, false, true, 1.1496, 0.17761
Thresh, 5, false, true, 1.2122, 0.16294
Thresh, 5, false, true, 1.2747, 0.15766
Thresh, 5, false, true, 1.3372, 0.15873
Thresh, 5, false, true, 1.3997, 0.16314
Thresh, 5, false, true, 1.4623, 0.16135
Thresh, 5, false, true, 1.5248, 0.15894
Thresh, 5, false, true, 1.5873, 0.15919
Thresh, 5, false, true, 1.6498, 0.1477
Thresh, 5, false, true, 1.7124, 0.13808
Thresh, 5, false, true, 1.7749, 0.12093
Thresh, 5, false, true, 1.8374, 0.0996
Thresh, 5, false, true, 1.8999, 0.095573
Thresh, 5, false, true, 1.9624, 0.10097
Thresh, 5, false, true, 2.025, 0.11322
Thresh, 5, false, true, 2.0875, 0.12375
Thresh, 5, false, true, 2.15, 0.13781
Thresh, 5, false, true, 2.2125, 0.14056
Thresh, 5, false, true, 2.2751, 0.13237
Thresh, 5, false, true, 2.3376, 0.11359
Thresh, 5, false, true, 2.4001, 0.10993
Thresh, 5, false, true, 2.4626, 0.15786
